b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	97	0	20	247	470	45	93	32	854
1230	1055	254	216	1446	1364	299	282	238	1565
969	1027	195	203	1107	1182	223	234	294	566
6	65	1	13	458	556	91	111	312	2478
946	565	190	117	1307	1410	267	294	505	1162
947	700	191	141	1440	1321	294	269	532	537
1088	1192	220	245	1343	1444	274	300	532	1065
1088	706	220	147	1357	951	277	200	532	1142
113	186	24	32	273	392	55	71	1332	41
1276	846	260	173	1407	984	284	198	1408	2391
55	504	10	95	373	790	76	153	1881	1460
129	49	25	9	267	191	53	38	2195	91
3	362	1	70	913	591	200	117	2218	7
594	241	122	45	1132	416	242	81	2238	8
250	14	47	3	627	444	130	97	2239	2545
208	1079	40	228	580	1458	110	300	2261	2545
466	282	101	57	1405	703	300	144	2267	10
1	93	0	21	805	474	171	101	2270	11
866	491	189	105	1376	912	298	193	2271	11
1	243	0	53	708	805	157	170	2271	11
350	762	75	161	1379	993	300	210	2272	11
131	1188	29	252	803	1371	175	293	2274	11
504	15	114	3	1320	350	298	75	2275	12
682	547	153	114	1335	1038	289	217	2277	12
32	861	7	179	1452	1360	299	287	2278	12
102	1089	18	227	568	1360	118	287	2279	12
5	45	1	8	720	747	146	143	2286	13
390	350	77	70	767	761	156	159	2320	1951
818	835	162	175	1214	1228	244	255	2325	1334
775	251	163	51	1304	782	267	154	2343	1066
49	1023	9	211	383	1419	83	298	2344	1101
