b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	960	234	202	1460	1237	295	259	1416	75
919	324	191	71	1258	607	266	133	773	84
641	111	142	24	1057	905	228	188	1043	104
543	1137	113	246	793	1344	169	292	1618	124
1044	708	218	157	1210	1137	255	251	579	126
923	1	192	0	1100	170	232	36	773	134
1265	132	255	28	1474	368	300	80	148	227
1	373	0	81	139	507	29	109	149	227
5	867	1	177	274	1140	54	231	153	246
62	663	12	137	182	782	38	163	2131	298
501	242	101	52	691	861	140	187	213	386
314	24	60	5	714	459	145	96	229	473
869	107	178	23	1079	263	224	57	259	623
334	754	65	168	622	1123	126	246	268	634
384	466	79	92	613	777	127	154	286	650
1	85	0	18	161	247	32	50	891	650
724	494	141	106	915	710	181	153	434	696
1349	154	266	30	1505	389	300	81	414	711
54	301	12	63	479	777	95	159	415	711
299	497	61	109	676	1284	135	281	465	776
313	1028	60	225	484	1190	98	261	531	863
315	668	65	143	468	800	99	172	1224	974
66	263	13	55	418	661	85	138	624	997
137	686	29	138	441	1026	88	205	619	1045
651	582	135	124	838	805	173	171	681	1050
554	497	107	100	1013	1055	199	216	666	1064
898	1227	187	250	1128	1466	236	300	331	1093
794	556	162	114	1084	934	223	194	102	1142
702	706	140	144	1126	1163	228	240	2249	1207
284	92	56	20	806	780	168	167	838	1215
114	1156	25	243	829	1411	171	297	911	1315
653	507	137	107	794	722	167	152	2226	1419
637	90	133	20	1056	695	223	145	1365	1497
320	123	67	26	487	497	102	107	1177	1615
407	1	79	0	872	422	176	91	1178	1617
25	576	7	124	414	964	88	207	1205	1656
109	759	23	167	478	1231	101	271	1224	1672
6	481	1	99	332	863	66	176	403	1722
1062	516	213	109	1468	997	299	207	1494	1748
1062	24	213	5	1468	217	299	45	1494	1749
76	377	17	79	533	884	113	185	1495	1749
779	352	156	79	1280	659	264	146	1487	1763
766	82	157	17	1179	543	239	112	1520	1787
868	214	173	45	1165	433	235	90	1173	1793
890	311	177	62	1381	912	287	191	1146	1878
612	926	126	193	838	1167	173	245	681	1940
958	564	193	113	1069	798	218	165	492	1966
550	488	107	106	1079	1229	218	261	2005	1997
574	275	112	59	743	443	148	95	2094	2059
306	1182	66	240	487	1366	104	279	2224	2143
1124	1186	244	239	1284	1356	277	275	2218	2146
565	383	122	80	704	523	152	110	2257	2180
383	242	87	50	629	501	141	105	2259	2184
1075	24	225	5	1418	479	298	100	2328	2271
942	1	188	0	1390	532	280	111	2310	2301
236	1	45	0	586	538	118	111	2303	2306
49	1	11	0	228	187	48	39	2301	2341
831	147	167	32	1059	467	216	102	2317	2409
212	27	43	6	629	517	127	103	1454	2414
902	436	182	89	1123	621	226	127	2335	2453
64	1	13	0	260	225	54	47	2344	2469
669	1055	143	225	844	1286	181	278	2348	2487
