b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1192	139	238	889	1455	178	291	1651	395
1161	449	234	88	1320	606	266	119	502	753
179	343	37	72	1125	1288	230	265	287	765
537	1225	112	243	787	1501	164	300	1206	820
787	1	164	0	1246	393	258	81	1206	821
1345	451	272	91	1482	589	300	120	2028	989
159	1087	28	219	416	1485	79	300	2029	989
423	835	85	157	596	1175	119	222	1689	1523
414	606	84	118	609	830	128	167	1028	1772
1	1168	0	228	482	1539	97	300	1689	1818
482	1	97	0	639	158	128	31	1689	1819
1	1345	0	258	146	1553	27	300	1395	2253
1218	371	262	75	1402	578	300	119	1441	2414
811	1070	158	216	1350	1453	268	297	1849	2602
805	983	155	188	1090	1246	212	239	2047	2814
1204	721	254	140	1320	836	278	163	1646	2870
882	660	176	131	1019	797	203	158	522	3293
957	800	192	159	1120	963	222	189	534	3371
387	1026	78	209	788	1399	160	284	506	3800
417	773	85	150	568	924	115	180	506	3803
1	1254	0	240	162	1478	30	285	1395	4628
