b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	219	11	41	1184	905	235	179	71	4
201	439	37	88	924	741	186	151	143	38
764	1059	154	210	1067	1278	216	254	145	39
250	739	50	158	847	943	171	201	175	45
465	465	91	97	1171	787	237	170	183	47
630	611	128	126	1428	1130	288	240	196	51
670	977	140	209	1303	1276	273	272	219	55
12	151	3	31	895	698	187	147	272	66
729	437	153	91	1321	665	280	145	280	67
208	1	43	0	606	357	124	73	357	78
386	414	80	85	563	589	120	124	404	87
466	111	93	25	714	274	143	59	411	88
909	311	194	63	1337	595	282	123	447	95
606	1042	124	221	1041	1216	215	260	496	102
28	504	5	102	663	811	134	167	501	103
73	244	13	52	738	646	144	137	510	104
147	200	29	46	474	658	101	145	524	106
534	1079	112	234	903	1397	191	300	542	108
435	762	89	166	795	899	165	195	628	120
679	287	162	60	1273	483	281	102	724	132
211	210	42	43	1279	652	259	132	855	148
138	900	31	194	716	1388	153	300	912	153
277	1246	57	267	849	1406	170	300	922	154
196	72	41	16	387	246	80	54	1076	175
923	289	200	62	1097	406	238	88	1094	178
696	668	145	142	1115	1160	230	252	1143	185
245	35	52	8	1178	511	245	109	1149	186
120	303	25	63	716	680	152	145	1313	209
648	207	127	44	1242	533	250	118	1318	210
39	870	8	187	321	971	67	210	1325	211
252	739	52	151	655	903	142	185	1344	217
856	476	173	103	1460	950	290	201	1384	221
58	69	12	13	383	184	78	36	1402	223
43	808	9	174	884	1023	182	218	1519	238
810	990	165	201	985	1384	206	284	1608	259
932	883	192	183	1157	1107	242	232	1722	285
65	1058	15	226	328	1278	68	271	1764	290
606	658	127	132	966	936	201	191	1799	292
142	133	28	27	302	263	62	55	2031	327
283	602	54	127	720	757	139	159	2093	335
295	1208	61	253	710	1408	149	300	2120	338
803	564	161	119	999	724	205	157	2135	341
199	512	43	112	396	648	87	144	2169	348
796	118	170	25	1211	283	261	65	2187	350
476	582	93	120	674	964	136	197	2225	358
1	804	0	174	855	1010	182	222	2264	364
