b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	809	58	162	707	1045	137	209	116	30
279	394	60	79	397	513	84	105	156	38
1027	629	205	128	1237	798	247	167	308	50
375	102	82	20	742	563	152	116	315	51
317	187	66	39	464	483	96	99	322	52
444	225	88	44	1221	673	245	138	760	86
629	1049	134	222	743	1163	159	248	910	92
328	155	69	32	502	375	107	78	956	95
708	533	149	110	985	822	203	169	1090	104
389	534	78	107	538	694	109	142	1417	112
952	808	197	163	1239	1052	256	216	1743	133
363	488	70	104	621	710	123	149	1761	134
