b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	58	113	14	840	393	175	88	100	11
378	824	74	175	553	1165	109	249	152	109
879	757	188	164	1138	1002	244	217	1601	209
96	843	20	184	291	1103	60	239	538	336
318	11	61	2	495	430	96	92	229	980
663	1012	137	224	961	1310	197	286	314	1107
1143	619	234	132	1460	1099	298	233	393	1120
1	167	0	36	179	471	37	102	802	1816
295	610	58	134	877	991	183	222	838	1889
366	237	72	47	886	752	187	166	850	1905
795	1076	166	230	1049	1352	220	287	858	1908
970	1019	205	215	1176	1237	247	260	341	2048
687	1143	144	251	828	1308	174	287	239	2212
1109	366	236	81	1386	618	296	137	715	2577
621	411	130	86	1104	585	231	124	1396	2646
865	962	176	208	1108	1184	224	251	1520	2806
313	1053	67	235	452	1209	95	266	339	3656
250	773	47	163	570	996	117	213	2239	3990
672	488	140	110	803	616	168	137	1365	4002
107	74	23	17	214	182	48	42	478	4077
689	775	145	164	836	941	177	200	367	4425
826	520	169	113	1084	799	223	171	102	5292
17	688	5	144	167	811	38	171	446	5488
838	209	172	44	981	341	203	75	799	5536
216	293	45	66	711	664	145	141	701	6152
