b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	568	269	112	1474	749	300	150	2191	88
957	629	195	121	1275	1292	262	262	1331	181
456	125	97	23	955	595	196	114	2327	181
936	227	188	47	1405	1088	286	222	505	225
1061	467	229	99	1255	706	268	150	1043	233
1061	1157	229	233	1255	1374	268	277	1043	234
636	437	128	89	962	768	193	156	415	272
473	117	97	21	812	757	163	150	536	282
97	41	20	9	272	505	56	108	219	314
1121	663	216	129	1339	905	257	175	2345	317
1283	1289	268	258	1418	1442	298	292	913	324
359	446	76	90	688	904	138	177	278	338
266	622	58	126	685	1487	148	300	916	344
108	454	21	88	282	688	54	133	560	352
1073	1	215	0	1453	339	295	70	531	356
300	45	63	9	668	630	140	132	311	375
141	915	29	176	669	1481	143	293	339	378
1088	618	219	127	1252	783	252	160	336	379
201	607	47	122	488	939	103	187	2328	384
1	542	0	106	654	1351	133	274	2339	403
123	1	23	0	590	583	119	119	2303	410
775	30	157	7	1256	646	253	130	2297	414
752	797	151	160	1054	1128	212	228	2249	447
77	215	16	41	769	1064	160	218	2248	448
813	439	167	88	1338	890	271	176	297	462
10	640	2	128	240	891	52	184	298	464
818	713	167	148	1090	949	220	194	298	468
302	622	58	113	905	826	181	158	546	489
563	196	118	42	790	473	166	101	1258	494
1114	831	230	167	1332	1047	280	217	1259	500
364	341	73	70	1023	1144	213	239	1330	513
1222	184	257	38	1382	353	290	73	1330	543
759	1	153	0	965	245	196	52	1461	547
429	819	84	170	1049	1238	211	256	1834	582
576	455	121	93	955	850	193	171	1415	595
330	360	68	73	595	609	125	126	1415	597
519	298	116	59	791	511	170	98	1628	599
552	1279	112	256	1083	1425	224	286	209	600
383	116	80	21	1089	1115	226	239	1751	608
1076	38	223	9	1443	399	300	84	1751	609
367	740	77	151	684	1126	143	232	1752	609
805	634	164	131	1192	1212	240	247	1740	622
1344	125	277	25	1472	282	300	53	746	628
25	301	5	57	426	1042	89	204	747	628
383	535	84	103	832	1064	176	212	800	629
521	897	101	176	958	1387	191	279	1903	630
1322	227	267	44	1477	420	300	84	1903	631
212	943	42	189	513	1280	103	256	1904	632
1030	329	221	69	1328	625	283	131	1714	634
739	577	154	114	1339	961	271	191	480	650
598	1152	117	228	875	1515	173	299	383	655
957	818	205	170	1241	1134	266	232	385	658
79	712	17	148	482	1126	96	230	1726	660
1191	1176	246	233	1445	1490	297	300	1726	663
103	1047	22	195	253	1210	52	228	768	683
954	342	201	74	1298	650	276	132	764	684
452	467	95	97	877	834	186	175	764	685
1066	1329	223	273	1259	1468	263	299	766	685
641	7	132	1	1443	1147	300	236	767	687
218	293	46	61	558	639	118	135	1667	691
913	1042	180	208	1100	1409	218	282	166	695
585	228	114	41	909	696	179	138	166	695
121	1161	23	246	229	1273	49	273	1923	709
88	914	18	179	297	1117	61	221	719	712
164	559	33	111	385	816	77	161	1369	718
963	783	192	153	1326	1186	273	242	1369	718
401	4	79	1	873	777	181	164	1368	719
520	145	100	29	775	702	145	140	96	722
187	995	38	192	566	1498	114	293	1407	729
1313	21	274	4	1439	127	300	26	569	734
691	190	149	40	1018	578	215	116	570	734
579	335	123	67	759	656	159	133	571	735
694	825	148	161	1147	1216	242	244	572	736
715	1001	146	197	882	1254	182	252	470	752
973	1	214	0	1234	367	269	75	777	756
1	844	0	174	221	1185	48	243	778	756
322	380	69	73	916	1152	191	226	499	757
670	443	137	83	969	1023	197	205	1893	759
549	450	110	85	1022	997	213	198	2217	772
913	818	189	164	1284	1299	268	268	2122	774
818	597	169	120	924	704	192	143	2217	777
933	979	192	201	1177	1288	242	264	425	784
1198	396	247	83	1302	501	269	105	425	785
