b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	202	237	37	1473	612	290	118	5	13
516	102	105	20	759	377	158	79	6	22
296	78	60	17	474	310	99	67	907	31
609	782	118	168	853	1126	171	241	535	91
15	423	2	88	142	626	27	129	552	95
376	838	73	168	510	1227	101	248	562	98
728	867	146	175	1393	1477	280	299	623	102
1085	238	221	51	1408	817	284	170	751	114
710	667	148	137	1377	1212	294	251	761	115
872	96	179	19	992	235	204	48	776	117
101	53	21	11	476	578	97	119	846	127
166	342	35	70	671	875	145	187	916	138
87	460	18	99	499	981	104	207	926	140
358	540	77	107	1107	1056	234	214	934	141
780	977	165	196	1136	1373	245	282	956	141
56	1	12	0	767	552	163	108	1177	151
694	333	142	68	1370	998	275	200	1412	170
950	466	190	94	1458	1156	297	233	1494	175
984	629	211	129	1264	1159	270	244	1979	209
18	1080	4	218	689	1463	138	300	2297	227
116	1288	23	254	275	1473	56	296	2300	228
282	486	60	91	673	956	142	192	2301	229
720	1	153	0	1098	417	230	81	2344	242
320	1115	64	231	583	1466	115	300	1562	265
538	1	106	0	1053	753	209	150	1571	273
644	374	143	73	1046	1467	226	300	1586	295
673	1	140	0	947	285	193	55	1111	296
545	1108	117	213	947	1535	201	300	1607	317
21	228	5	45	668	946	131	184	1610	320
17	1145	4	223	176	1312	34	255	1614	324
252	549	49	109	634	1122	126	224	1616	326
765	45	162	8	1276	784	269	153	1618	329
385	665	80	130	948	1416	199	289	1639	343
454	147	91	31	587	535	117	108	1647	351
443	27	85	5	577	188	113	37	1650	353
601	975	124	196	759	1133	154	226	1653	356
683	96	137	19	1373	918	287	185	1661	364
536	40	105	8	1225	1093	241	225	1664	370
761	473	146	96	1226	1027	240	211	1675	374
1081	1	221	0	1463	577	294	114	1701	403
1290	1353	260	260	1451	1533	294	300	1707	407
704	339	135	68	1467	1444	294	289	1712	415
43	438	9	85	482	1176	96	230	1726	427
1191	527	246	103	1445	870	297	173	1726	428
62	8	13	1	297	297	59	60	1727	428
751	5	155	1	1012	354	209	74	1726	429
728	673	146	138	846	810	172	168	1730	431
925	15	183	3	1118	427	226	89	1547	432
964	880	207	175	1352	1423	287	285	1731	432
309	14	66	2	671	311	138	65	1745	445
489	663	102	138	922	1120	192	232	1746	446
487	159	96	33	760	462	151	95	1750	449
1057	230	213	46	1315	508	269	103	1763	465
267	725	58	155	886	1249	194	261	1767	467
952	610	190	113	1501	1029	300	195	23	489
1	1032	0	196	443	1539	88	298	24	489
126	236	26	42	858	659	173	131	25	491
165	116	34	26	529	489	108	101	30	494
984	1171	198	247	1201	1393	243	293	30	495
111	166	23	34	583	820	116	164	31	496
272	498	60	102	635	965	136	199	38	504
502	1075	104	212	860	1477	175	291	41	509
1	603	0	122	138	802	31	169	43	512
412	794	87	161	1046	1503	212	296	43	513
746	11	150	2	1369	663	275	138	45	516
986	340	193	66	1284	660	256	134	1470	521
61	590	10	112	820	1328	165	262	72	540
895	278	181	54	1374	765	277	157	77	546
958	621	186	115	1385	1336	272	257	79	548
485	934	92	191	1003	1440	197	294	81	553
862	774	178	166	968	1106	200	234	138	560
839	1097	161	218	1111	1437	213	284	87	565
263	1	48	0	1079	1098	210	220	94	573
397	95	75	19	1169	1306	227	264	95	576
129	335	22	66	367	621	72	128	97	578
636	916	128	177	1009	1462	199	280	98	580
998	757	194	135	1312	1303	260	247	104	582
979	842	202	170	1123	1006	233	208	113	591
492	98	93	21	1215	1288	242	268	116	597
405	157	82	31	1468	1239	300	253	122	606
34	1277	6	258	180	1483	37	300	123	606
630	1027	129	215	838	1274	170	268	125	611
1125	739	220	137	1491	1219	296	239	126	612
554	784	113	152	844	1346	174	268	130	616
655	756	134	156	920	1252	192	260	129	618
12	1081	2	216	280	1396	52	280	135	626
862	804	178	166	1346	1435	281	300	138	633
343	1139	69	232	578	1398	114	281	142	638
7	426	3	87	295	978	58	192	144	643
570	700	109	142	883	905	172	187	1244	648
725	294	149	60	891	456	181	91	1000	649
783	1007	159	211	1091	1365	225	288	102	675
500	239	99	48	891	887	177	182	154	680
508	56	105	12	1019	919	211	190	172	682
372	489	73	99	997	1309	205	273	179	688
1024	606	213	131	1431	866	300	185	182	692
432	996	84	193	671	1324	133	258	183	693
12	453	2	93	194	727	40	152	194	709
459	75	91	15	705	733	144	150	209	721
1	702	0	144	383	942	79	195	217	730
1040	942	215	193	1242	1290	255	265	220	736
1	402	0	74	322	1170	70	244	228	744
869	170	178	34	1164	461	236	91	236	751
1127	376	234	79	1417	729	291	151	256	773
1296	41	255	7	1512	279	300	56	270	790
1	279	0	56	198	515	42	107	271	790
757	49	149	10	1201	801	239	166	273	794
1272	1010	251	206	1534	1370	300	279	273	794
57	515	11	99	390	1068	79	212	275	796
960	237	217	48	1171	525	260	108	2206	809
50	178	11	38	722	937	149	190	290	810
433	810	84	160	634	1129	126	225	293	812
920	210	186	42	1502	1215	298	243	302	815
596	335	124	64	1476	1314	300	257	315	824
88	896	16	180	473	1378	99	283	316	825
787	349	164	73	1026	628	214	131	316	826
761	1	150	0	971	279	195	57	321	834
833	1072	170	232	1060	1375	214	291	298	840
1055	525	208	98	1298	779	257	149	326	843
450	296	87	55	1090	972	215	192	349	848
1153	35	227	7	1514	506	300	104	349	849
1	506	0	104	621	1151	127	232	350	849
717	133	138	27	1127	850	222	168	351	851
117	29	22	6	460	485	93	99	365	866
1107	481	224	98	1365	910	273	184	368	869
550	29	104	5	1055	759	205	156	371	873
632	390	126	81	1127	865	230	178	381	882
1271	773	251	153	1457	1037	291	211	399	907
770	296	154	59	1465	1454	296	300	406	913
969	274	197	56	1403	957	289	194	424	930
570	123	114	22	1472	1412	296	276	444	947
491	765	103	154	846	1119	175	225	446	949
955	377	192	77	1508	996	300	198	456	962
282	874	53	174	880	1341	181	275	464	968
255	335	50	64	679	784	138	156	470	974
671	740	143	148	1354	1472	275	291	483	985
1088	21	223	4	1468	518	299	102	483	986
336	790	63	152	702	1387	136	279	494	999
6	976	1	194	477	1454	95	295	502	1011
240	181	53	35	1010	991	211	206	508	1013
1321	360	260	75	1517	579	300	121	510	1016
687	265	138	54	1267	1055	261	219	513	1021
484	241	93	46	885	962	179	202	516	1026
49	1055	11	205	324	1526	62	294	518	1027
860	926	176	190	1417	1433	293	295	523	1032
517	1126	103	227	819	1441	168	294	529	1038
42	893	8	192	337	1240	73	266	539	1044
375	16	81	3	1364	1107	283	227	539	1045
205	743	38	150	905	1108	181	229	546	1052
1195	1186	234	234	1425	1462	280	290	567	1069
877	1133	177	223	1189	1487	243	299	574	1075
578	478	115	100	1067	1377	214	292	587	1085
1159	119	235	26	1493	975	300	197	590	1090
210	295	46	61	632	622	131	124	591	1090
818	60	161	12	1368	678	277	139	596	1094
1281	1083	257	228	1499	1323	300	274	596	1094
454	135	95	30	1051	969	219	195	597	1096
455	1167	93	240	634	1332	132	277	600	1101
124	242	26	52	707	949	146	195	600	1101
1	1	0	0	197	249	40	50	601	1102
971	749	193	145	1219	1055	240	207	606	1110
481	526	91	99	943	1248	185	249	610	1115
740	453	148	87	1100	1089	223	223	616	1121
797	130	161	27	1164	608	238	128	617	1123
1	840	0	169	402	1468	81	300	626	1127
586	83	120	17	1378	803	288	166	628	1131
