b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	492	195	105	1432	984	300	205	331	231
502	47	97	9	752	328	150	71	332	231
84	810	17	165	694	1324	139	266	2326	238
13	960	3	187	185	1123	40	222	1273	291
1	600	0	116	275	1006	55	197	1236	409
571	386	121	76	1015	789	213	163	339	446
200	798	42	155	506	1268	104	248	344	447
1028	196	210	36	1195	378	244	73	2339	447
304	1322	64	265	500	1499	103	300	344	448
1088	1074	219	210	1262	1299	254	255	336	462
1088	632	219	121	1252	797	252	154	336	489
944	19	201	3	1211	268	260	56	1258	523
548	1008	107	187	958	1482	191	282	1903	529
