b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	1453	184	262	1073	1612	219	298	50	4
1	835	0	174	204	1084	38	222	50	14
656	26	135	6	994	586	202	110	43	42
530	1024	104	203	881	1495	178	299	55	57
887	13	179	2	1378	500	280	101	55	58
838	995	161	199	1540	1385	300	277	61	64
1065	501	218	100	1294	923	264	185	62	65
483	1292	96	254	723	1536	143	300	308	108
1	48	0	8	188	236	39	47	308	108
723	1	143	0	1036	389	207	80	308	109
40	1	7	0	239	179	47	36	275	120
995	649	205	126	1180	855	241	166	1355	121
576	42	119	9	893	357	184	74	1250	128
415	637	86	132	808	1188	160	232	637	130
1029	726	215	143	1518	1300	300	243	827	149
178	194	34	41	302	317	64	70	1152	164
1288	396	256	77	1385	513	277	102	1131	172
620	642	124	119	1308	1381	271	278	1666	206
1263	133	249	25	1540	531	300	98	1471	214
699	883	138	177	1128	1315	223	259	1565	225
116	1081	24	211	239	1212	48	236	1566	226
612	376	129	75	862	695	181	136	1570	226
327	83	64	16	904	892	181	176	1566	227
963	1	195	0	1084	123	222	27	1757	246
981	1314	190	263	1135	1479	221	296	1675	251
1140	1	222	0	1454	626	283	122	1675	252
899	665	177	131	1496	1271	300	255	1737	264
1	1271	0	255	219	1490	44	300	1738	264
230	30	47	6	428	269	90	54	1738	265
302	700	60	141	1006	1114	207	226	1797	281
1185	119	228	22	1322	431	258	88	2002	326
25	141	5	24	437	520	86	97	2052	331
1	1324	0	262	144	1505	28	298	50	333
1105	314	203	65	1558	720	300	153	2088	335
243	383	49	78	492	631	103	131	2090	336
68	155	14	29	1195	1513	242	300	2048	342
924	67	187	12	1185	275	237	51	2131	343
282	723	58	133	897	1368	187	267	1681	555
