b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	556	219	109	1408	862	280	170	28	491
684	487	136	100	979	936	193	187	29	496
972	587	196	121	1249	865	254	178	30	499
30	529	6	108	592	1210	118	244	31	498
16	549	3	108	445	953	88	189	35	623
1096	413	220	86	1373	699	279	148	55	690
284	67	55	14	1092	1119	219	230	55	691
674	65	141	13	1049	1124	214	224	60	794
783	1199	159	239	1040	1490	214	300	102	898
347	254	70	52	1084	793	213	165	112	976
495	1041	99	204	956	1484	197	300	113	977
979	771	202	153	1132	953	235	194	113	978
757	134	146	26	1223	721	240	141	115	969
1135	47	236	10	1367	274	284	58	117	1042
1096	79	217	16	1395	415	278	85	136	1203
1181	481	236	94	1431	757	289	151	139	1235
1023	1128	205	223	1181	1284	236	254	139	1240
1	1254	0	246	127	1392	26	275	140	1242
1165	1209	237	246	1367	1427	277	290	141	1265
907	1038	185	210	1142	1454	232	298	141	1267
240	161	50	33	794	1021	160	197	142	1266
115	84	24	18	442	338	91	68	145	1354
479	578	94	119	758	870	146	174	152	1423
5	628	1	128	282	912	56	184	153	1418
327	321	65	64	981	1323	192	262	153	1421
888	998	179	205	1301	1470	261	299	277	1643
331	69	70	13	708	592	142	114	278	1645
700	163	140	32	907	399	177	76	278	1646
441	526	93	106	751	840	160	174	279	1650
1	884	0	182	450	1365	88	280	294	1774
1	890	0	176	647	1507	128	300	308	1846
647	1	128	0	1036	470	207	97	308	1847
555	604	114	117	893	1132	186	228	331	2001
469	451	89	96	624	613	123	133	332	2004
558	842	116	178	824	1198	170	251	333	2010
160	1	36	0	1135	1486	238	300	337	2024
1135	1	238	0	1455	321	300	63	337	2025
1	321	0	63	165	480	34	97	338	2025
283	1298	59	257	503	1524	101	300	338	2026
503	1	101	0	971	871	199	183	338	2027
1001	724	205	148	1436	1293	300	270	338	2029
97	41	20	8	547	542	116	116	339	2014
1011	380	212	75	1418	935	300	193	339	2017
547	52	116	11	1011	630	212	130	339	2018
901	725	188	152	1087	920	228	194	341	2014
59	429	11	89	238	617	48	130	341	2020
706	164	146	31	901	424	188	87	341	2038
901	1183	188	246	1087	1379	228	288	341	2052
507	1129	98	232	636	1266	126	261	342	2056
941	1045	187	205	1073	1188	213	233	342	2060
1078	413	214	85	1246	649	248	133	342	2061
426	217	84	43	599	392	117	76	343	2040
189	1006	35	203	411	1286	81	264	343	2062
1139	69	228	14	1476	799	300	161	343	2069
278	1210	58	244	486	1435	101	290	344	2070
51	1	10	0	350	467	68	94	345	2022
589	963	116	200	728	1331	145	277	345	2033
1083	409	215	85	1478	828	299	176	345	2035
1	828	0	176	271	1133	53	237	346	2035
271	180	53	34	412	363	82	71	346	2036
703	299	147	58	1126	925	229	178	359	2233
1008	1	214	0	1432	838	300	168	367	2250
1	862	0	174	322	1278	63	257	368	2250
756	452	151	97	1232	941	247	195	375	2287
602	198	120	40	820	428	164	86	375	2288
1334	834	268	171	1507	1021	300	206	375	2288
133	927	25	185	421	1270	81	254	416	2403
10	811	2	164	476	1429	97	288	420	2447
625	770	129	159	1003	1170	208	242	420	2450
1185	407	246	80	1459	692	298	134	420	2451
902	628	185	126	1442	1248	300	255	425	2471
1256	821	253	162	1470	1058	298	212	427	2525
1	1096	0	220	362	1469	77	300	428	2530
362	1	77	0	531	199	115	45	428	2531
1191	229	236	47	1325	383	262	78	429	2545
295	244	61	48	457	431	93	88	430	2539
295	803	61	159	457	990	93	199	430	2550
383	927	75	196	789	1202	159	250	467	2879
1192	839	240	168	1434	1097	293	225	472	2888
548	105	113	21	929	832	190	165	473	2887
571	67	118	13	808	313	164	61	473	2888
1293	33	260	7	1489	236	300	49	473	2893
202	1	40	0	516	273	106	56	473	2901
934	204	191	44	1090	366	219	73	473	2902
840	499	171	109	1288	1154	259	245	473	2904
1	236	0	49	266	520	55	108	474	2893
187	535	37	103	388	724	76	140	491	2992
410	334	87	66	535	483	114	99	514	3148
360	557	70	121	621	992	125	212	515	3161
414	721	88	149	804	926	172	193	521	3204
1	983	0	201	523	1474	112	300	521	3206
523	1	112	0	804	315	172	67	521	3207
47	1159	9	241	272	1429	58	300	521	3210
272	1	58	0	414	143	88	29	521	3211
719	820	142	168	1019	1130	203	231	522	3191
522	1103	104	233	746	1429	152	300	529	3247
765	240	156	49	943	499	193	105	529	3248
637	428	128	87	813	898	162	180	537	3322
1139	119	237	24	1393	397	290	81	539	3292
224	870	42	179	471	1188	92	243	540	3311
24	189	5	39	473	614	97	127	542	3318
205	107	38	22	935	481	186	101	546	3372
459	977	91	201	797	1391	159	286	546	3375
1	775	0	153	268	1184	54	239	547	3376
351	557	70	113	679	925	135	186	547	3386
242	1	48	0	387	154	76	30	616	629
809	64	164	13	968	292	197	62	869	1913
809	1024	164	204	1014	1348	208	274	869	2680
506	178	113	38	917	632	198	133	1069	3578
78	941	16	186	205	1122	43	224	1376	1572
900	1	198	0	1102	193	239	40	1441	27
1197	108	240	23	1365	274	274	57	1513	760
1214	1192	254	246	1425	1421	300	296	1528	1617
406	5	86	1	1005	585	212	119	1681	2952
1269	244	256	54	1492	486	298	100	2017	2206
14	580	2	123	261	886	55	191	2127	1681
653	94	137	20	794	448	167	91	2226	2520
480	62	101	12	849	688	179	144	2313	3632
1040	1280	212	265	1195	1451	244	300	2339	2063
470	1020	92	196	802	1342	161	264	2346	367
