b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1	157	0	1037	265	205	54	15	2976
584	595	121	116	830	836	169	162	473	48
196	902	39	172	388	1114	76	213	491	740
1361	949	276	188	1464	1068	300	215	627	2521
635	93	123	16	1288	429	256	86	728	2466
200	1023	39	193	307	1139	61	217	736	2498
145	296	33	50	434	616	88	114	743	137
470	1282	99	262	622	1454	133	300	764	2396
549	145	112	30	733	370	153	79	766	1462
5	214	1	41	108	324	22	63	780	2991
60	1	12	0	520	602	107	124	813	2314
1067	1071	219	214	1227	1275	255	260	862	570
1182	229	233	44	1343	431	263	82	938	681
1104	678	213	129	1549	1359	300	258	943	2680
235	38	46	8	483	280	98	59	944	1057
1225	1327	258	256	1381	1512	291	296	1034	1158
1068	704	230	142	1260	941	269	193	1043	492
1099	1348	226	263	1281	1551	259	300	1160	1325
1099	316	226	57	1362	593	276	110	1160	1461
1401	839	277	164	1509	950	300	188	1194	1500
323	1113	63	226	524	1289	105	263	1239	1753
567	208	114	42	713	339	145	70	1316	2522
725	838	150	175	1023	1160	213	243	1330	557
1185	224	251	47	1373	397	292	85	1359	326
632	187	128	37	854	494	172	97	1384	2164
632	674	128	138	854	1007	172	203	1384	2168
1202	104	245	20	1449	371	294	73	1406	1731
1177	90	235	16	1356	280	267	51	1446	740
485	416	96	84	683	613	135	122	1450	2729
720	38	149	9	865	218	177	44	1630	2445
1034	617	207	128	1167	763	235	158	1637	70
423	1264	85	241	639	1432	128	275	1689	2298
1295	22	268	4	1443	190	300	40	1751	500
1	549	0	106	136	676	26	130	1815	531
483	164	90	33	716	677	134	134	1854	2264
983	691	207	133	1228	969	255	186	1938	531
891	997	180	197	1057	1179	215	235	2017	974
1340	774	271	142	1476	936	299	175	2028	2398
278	973	58	187	898	1566	180	300	2098	531
315	809	68	158	487	973	104	192	2224	2018
1169	1261	231	239	1330	1572	264	300	2250	2894
1330	1	264	0	1465	172	291	34	2250	2895
