b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	76	27	16	518	452	103	91	294	299
809	1083	163	227	1016	1324	209	281	2346	315
236	611	49	129	375	772	81	165	1399	322
809	389	164	84	984	568	202	122	940	357
492	1	99	0	679	195	138	40	470	367
1248	1119	255	219	1440	1346	296	268	305	377
709	210	137	42	1010	591	198	120	937	460
1179	699	233	153	1443	978	286	210	8	501
21	621	3	122	194	1199	42	239	1523	595
419	513	82	94	770	897	150	169	937	609
1368	1	278	0	1464	97	300	22	627	617
358	559	69	114	619	821	118	163	205	638
514	644	111	135	640	1119	139	239	1714	658
327	52	64	10	579	380	115	77	1566	722
662	292	136	62	946	664	198	142	1368	973
1262	139	244	29	1507	557	293	113	648	979
821	1294	174	257	1035	1518	216	300	766	980
430	264	83	51	762	631	152	127	1889	980
284	683	56	136	844	1355	168	269	1995	982
1130	873	225	171	1472	1167	290	229	166	991
759	59	156	12	898	197	184	40	1259	1048
489	425	96	90	802	749	161	156	2346	1080
120	50	24	10	255	180	52	37	169	1127
201	1265	42	266	376	1423	79	300	1701	1232
80	498	17	102	278	726	58	150	945	1319
850	1214	174	243	1078	1511	218	300	1793	1391
1078	1	218	0	1409	267	281	50	1793	1392
1174	1094	231	227	1343	1276	263	262	938	1511
1	795	0	170	149	942	31	201	592	1619
19	479	4	102	149	609	31	129	592	1627
1197	1	239	0	1350	213	271	45	375	1640
448	1098	98	225	659	1379	143	284	982	1706
663	1	136	0	942	265	190	52	708	1788
453	435	90	93	605	615	122	131	1061	1917
1	722	0	145	187	880	39	179	256	1956
13	86	2	19	260	350	51	71	728	1967
425	61	83	13	711	360	141	73	663	2023
425	169	83	37	719	478	143	99	663	2067
874	443	170	92	1076	693	206	136	944	2072
186	706	36	141	712	1222	139	242	1458	2075
641	285	132	60	1431	1282	299	268	1460	2112
684	1185	137	247	862	1429	176	300	1461	2112
1	242	0	50	1462	1211	300	247	1461	2113
16	500	3	94	171	668	32	125	376	2116
792	4	152	1	1498	895	300	188	765	2263
662	491	132	102	1013	935	199	190	1945	2334
30	4	6	1	201	193	43	41	788	2399
439	1198	89	249	619	1436	127	300	743	2455
5	1016	1	210	292	1402	62	292	317	2507
1265	47	255	11	1474	291	300	66	148	2577
1	291	0	66	126	418	26	93	149	2577
599	665	118	138	1328	1456	270	300	814	2672
928	1086	192	236	1050	1223	221	269	1317	2796
255	869	46	185	459	1083	91	227	1410	2942
1	955	0	189	276	1284	57	260	942	2985
701	1118	143	229	890	1437	184	297	1727	2987
1001	1108	209	237	1325	1413	276	300	230	2996
1231	161	259	33	1370	287	288	60	1511	3025
