b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	812	53	181	423	979	82	213	5	11
957	225	190	45	1398	773	279	157	108	819
945	1009	186	207	1363	1464	272	300	189	8
942	935	183	187	1073	1470	212	300	666	494
44	597	11	122	520	774	108	159	696	427
1039	736	216	155	1315	1020	276	215	1017	301
1323	14	271	2	1451	158	300	34	1476	11
1	158	0	34	182	362	42	82	1477	11
283	25	54	6	564	427	116	92	2239	974
208	323	40	64	660	708	127	138	2261	1392
224	936	41	190	655	1381	128	280	2310	1361
390	467	77	98	612	735	126	157	2320	1360
818	47	162	10	1129	435	226	90	2325	1369
775	725	163	148	998	961	211	199	2343	1092
