b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	1	273	0	1445	125	298	24	172	33
1	134	0	26	234	319	47	64	173	33
88	445	17	90	561	626	116	130	1866	186
1	390	0	76	176	557	37	112	723	232
951	600	195	120	1461	855	295	171	190	249
740	1	154	0	871	131	183	29	1101	261
141	67	31	12	631	325	135	66	38	283
585	811	115	156	1167	1393	231	272	1664	311
678	65	143	14	824	193	173	40	1293	320
1263	25	261	4	1445	179	300	35	120	357
988	1185	203	259	1163	1356	240	294	1561	359
672	1057	141	218	1115	1472	227	300	236	374
1115	1	227	0	1371	336	277	67	236	375
779	798	156	152	1047	1255	210	243	1475	375
963	423	187	90	1512	944	300	198	270	416
1	944	0	198	202	1129	43	237	271	416
873	459	172	97	1044	750	206	159	870	444
1	935	0	208	127	1057	28	236	1275	462
587	224	121	45	722	361	147	72	489	477
588	419	122	85	1002	598	207	124	1679	653
578	363	110	73	1330	1154	264	236	1712	725
884	16	184	3	1008	131	210	28	316	728
577	68	108	13	1084	377	211	80	94	898
10	833	2	162	467	1205	95	239	776	1260
