b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	71	94	15	1091	805	225	170	102	70
57	1	11	0	299	254	59	49	153	130
196	1117	41	235	346	1417	72	300	234	384
869	146	178	31	1079	303	224	65	259	479
253	506	49	102	622	902	126	187	268	506
1	875	0	172	343	1220	73	244	278	530
1	275	0	58	221	577	46	119	311	553
1	1168	0	242	209	1453	44	300	311	563
1	422	0	83	226	733	47	146	311	2090
1008	28	212	5	1424	411	299	83	331	1070
90	286	16	58	468	657	96	138	405	629
835	755	170	160	1152	1073	233	222	405	629
155	244	32	55	479	558	95	119	415	649
970	336	201	67	1387	785	285	167	418	2390
369	556	76	123	495	683	102	149	424	2104
1259	835	259	172	1427	1033	295	214	433	687
466	371	90	82	949	946	188	201	434	693
146	137	32	26	525	665	109	140	468	749
1009	571	204	111	1307	1168	270	238	492	2264
417	55	85	10	721	260	146	53	506	2933
495	1028	101	214	958	1435	196	294	536	849
829	211	165	43	932	312	189	67	537	854
580	963	118	195	826	1215	170	247	560	926
1095	504	225	104	1240	698	256	145	562	942
417	459	85	92	755	1218	154	250	622	985
117	550	26	113	330	773	65	154	624	990
1127	177	224	35	1496	618	300	128	647	1017
12	666	2	138	397	1130	75	229	648	1017
702	868	136	190	1084	1380	215	296	666	1021
121	244	25	53	494	685	109	146	670	1034
1001	820	211	177	1296	1210	274	262	671	1038
660	306	137	58	838	474	173	94	681	2130
546	357	131	79	658	511	155	112	718	1085
280	227	55	46	558	538	116	115	748	1114
701	160	144	33	988	423	204	92	769	1159
674	1	140	0	900	247	188	51	773	1162
1	372	0	78	777	1109	158	237	802	1210
855	829	183	177	1296	1233	278	260	805	1217
1288	981	262	197	1461	1199	299	244	819	1230
1189	697	249	148	1319	1033	277	222	829	1237
12	393	3	80	384	510	83	106	830	1238
616	333	127	66	872	609	184	127	840	1263
143	878	28	187	392	1334	82	281	849	1279
530	1022	113	199	884	1510	186	298	849	1280
5	376	1	77	202	549	43	114	850	1282
508	189	109	37	1071	1209	224	241	858	1294
164	389	34	82	698	962	151	206	916	1403
819	949	174	198	1136	1229	245	263	956	1435
49	149	10	31	267	473	55	98	958	1440
63	1108	14	219	335	1380	72	280	977	2866
1212	79	255	16	1381	238	291	49	1034	2581
1061	943	229	188	1413	1357	300	272	1043	1518
849	1	187	0	1111	327	240	66	1047	1522
464	727	106	150	729	1125	166	235	1055	1529
218	350	42	71	423	631	84	132	1071	1752
209	644	44	134	422	1447	89	298	1177	1584
425	1022	82	205	898	1342	182	274	1178	1588
41	180	7	35	195	752	38	149	1194	1611
1059	313	209	60	1388	616	274	120	1194	1613
1	1238	0	249	177	1398	37	283	1204	1626
19	340	4	66	423	720	91	147	1205	1630
109	279	23	57	478	585	101	124	1224	1651
570	1006	109	218	876	1383	171	299	1244	116
1087	648	233	134	1337	961	285	199	1274	1720
1	755	0	149	490	1324	99	267	1305	1726
146	1	27	0	362	198	73	43	1395	1853
393	593	79	129	1082	1387	222	296	1487	1926
1062	1	213	0	1263	249	255	51	1494	1934
886	1219	184	248	1063	1468	220	300	1495	1934
76	806	17	162	600	1224	127	249	1495	1934
1063	1	220	0	1430	385	296	77	1495	1935
1	135	0	28	215	447	43	90	1512	1962
789	551	159	121	971	1297	197	279	1513	1967
947	136	191	28	1333	575	273	120	1520	1985
171	1109	33	233	308	1285	61	269	1534	2028
669	353	134	76	978	722	202	158	1534	2032
121	296	23	68	561	835	112	178	1732	2121
978	659	214	143	1230	1094	270	238	1805	2148
1	983	0	193	206	1323	42	263	1840	2186
442	833	90	173	644	1164	134	242	1845	2193
1	891	0	184	132	1395	26	285	1865	2219
1087	1195	216	239	1284	1452	260	296	1867	2224
854	859	177	177	1145	1409	236	294	1886	2239
389	835	81	176	580	1074	121	230	1929	2263
972	314	190	70	1549	1031	300	206	1952	2291
24	1144	4	227	193	1357	37	268	1953	2291
184	220	38	42	330	341	66	67	2006	2355
1319	859	267	167	1482	1068	300	210	2028	2373
1104	190	223	39	1296	395	262	80	2028	2373
83	1261	14	256	304	1470	57	297	2113	2403
203	903	44	185	487	1261	104	261	2224	2599
466	208	98	43	794	862	167	176	2226	67
653	805	137	169	794	1088	167	227	2226	2608
204	1010	39	205	564	1346	116	276	2239	1826
709	909	147	195	916	1416	191	300	2244	200
674	353	140	75	858	548	179	116	2244	2649
172	15	35	3	949	825	191	170	2248	2657
372	575	83	116	689	911	153	184	2259	2679
208	125	40	24	656	505	126	97	2261	2683
598	979	121	207	817	1370	167	287	2263	2686
22	872	5	170	475	1412	103	285	2301	2814
1238	20	249	2	1491	183	300	36	2302	2828
1	441	0	91	586	1114	118	229	2303	2828
1	678	0	140	604	1455	129	300	2305	2835
1378	881	278	186	1473	994	300	212	2306	195
1136	853	229	177	1450	1174	295	247	2306	2858
167	6	31	1	929	323	185	65	2310	2888
535	578	112	119	877	1077	185	225	2313	2906
1192	392	228	80	1417	807	273	162	2318	2939
452	890	96	179	594	1033	125	209	2319	2939
818	134	162	28	1152	431	231	88	2325	2964
268	1	60	0	1032	648	216	130	2328	2967
151	601	31	126	778	1108	156	230	2333	2984
119	466	23	93	740	930	144	185	2334	2987
902	15	182	4	1111	243	224	50	2335	3000
1040	154	212	27	1247	350	255	68	2339	569
170	536	35	103	751	1137	157	229	2341	3024
827	844	172	181	1043	1076	216	235	2342	3028
911	106	192	21	1079	276	226	56	2344	3036
266	283	54	57	467	504	91	98	2355	3102
