b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	974	169	207	1084	1255	223	266	102	1711
1340	987	272	216	1474	1131	300	246	148	37
1	1136	0	247	126	1264	26	274	149	37
363	168	71	35	495	290	96	59	229	291
403	57	85	14	597	235	126	51	311	1263
97	318	20	68	452	646	95	139	339	968
689	1089	145	233	836	1255	177	269	367	1216
503	699	100	159	783	1014	158	223	377	324
744	642	145	138	899	835	177	177	434	335
17	362	5	79	167	486	38	107	446	1806
838	930	172	198	981	1057	203	227	799	1824
1	569	0	120	179	867	37	185	802	463
807	1	169	0	1049	289	220	58	858	493
873	827	172	174	1081	1253	214	263	870	503
672	652	140	137	803	785	168	166	1365	1070
648	973	137	208	1169	1208	246	258	1396	695
104	691	25	144	467	1208	100	255	1723	131
233	1084	52	220	648	1432	138	293	2224	1423
235	834	45	186	422	1021	80	221	2261	1567
455	889	92	184	586	1013	121	213	2342	1953
