b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	673	112	135	941	1017	199	208	109	1219
987	145	196	30	1395	546	279	111	189	50
1077	756	228	151	1371	1058	285	211	230	1054
698	683	147	134	1227	1112	252	216	239	1213
974	1117	196	217	1107	1252	223	244	294	275
1	200	0	38	231	488	48	97	311	1094
931	125	195	23	1432	589	300	118	331	1215
22	589	5	118	386	925	74	177	332	1215
325	372	69	74	515	553	106	109	344	1218
503	336	102	67	1229	1113	247	222	347	1217
1	1074	0	218	381	1473	77	300	415	1245
1091	167	220	34	1405	584	286	116	505	581
1150	190	234	40	1440	440	294	92	532	849
57	1089	12	218	410	1497	81	297	563	830
81	9	17	2	415	303	84	58	624	828
1069	777	227	161	1265	977	267	204	839	679
30	507	5	101	404	679	84	138	907	1185
1	212	0	45	221	441	45	93	1180	587
966	984	197	194	1270	1384	261	280	1331	751
644	838	131	165	854	1086	172	212	1384	285
838	947	175	196	1104	1249	231	262	1396	419
178	25	35	4	603	470	114	87	1413	1248
997	727	203	137	1248	944	257	182	1487	758
486	864	103	171	915	1289	189	256	1495	819
333	166	72	35	487	310	104	64	2224	726
119	672	22	129	586	1211	118	239	2303	464
1056	549	217	110	1330	884	273	177	2311	1256
414	391	83	74	767	747	156	148	2320	496
503	688	100	134	754	958	151	189	2333	57
1006	956	205	183	1207	1214	246	237	2339	1215
