b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	830	17	168	804	1171	162	234	516	31
570	1106	109	215	883	1312	172	260	1244	39
401	1	80	0	741	352	157	80	850	62
1012	777	201	167	1471	1088	297	228	33	97
443	1	86	0	754	339	151	70	2333	112
975	151	197	30	1401	512	283	105	1357	185
699	876	140	178	1045	1128	210	227	1004	186
1	1196	0	240	288	1406	61	286	2236	190
682	319	137	62	1059	728	220	148	1534	192
386	7	80	1	919	196	186	39	2051	219
964	1273	196	253	1181	1493	243	300	513	237
289	1041	59	206	823	1493	165	295	1056	248
198	180	38	36	664	536	133	112	837	252
915	1293	189	264	1097	1438	228	296	893	262
903	561	177	107	1464	791	287	151	1742	303
491	151	97	31	787	430	156	87	403	340
862	1090	178	216	1253	1443	261	291	138	355
957	1242	198	245	1354	1433	274	285	2157	379
442	1293	87	249	705	1416	142	275	2297	381
1131	473	242	91	1423	731	300	143	1005	455
11	40	3	7	170	152	33	29	387	489
1150	1027	227	205	1277	1153	253	231	1712	506
1056	1071	218	214	1229	1308	255	265	267	523
437	932	91	184	862	1332	176	262	630	551
206	678	44	137	636	1079	135	218	1803	552
1252	421	254	77	1463	676	296	128	1383	573
48	1049	10	210	539	1456	103	289	2055	634
97	17	20	2	293	203	58	39	1856	726
1329	432	270	85	1493	596	300	117	43	790
531	278	106	58	1035	453	206	93	1013	819
1099	1	221	0	1534	411	300	79	273	849
559	270	109	54	917	585	184	119	2005	891
124	906	22	194	326	1051	63	225	45	900
1	762	0	173	356	1007	70	222	179	911
291	598	61	125	491	836	103	175	2122	955
453	1053	90	208	581	1187	118	234	1175	958
260	992	54	209	866	1416	172	292	1664	977
921	1003	189	199	1384	1283	280	253	1578	979
150	1167	30	235	417	1324	85	269	999	1097
75	357	16	75	373	541	71	112	1719	1120
964	532	194	104	1259	792	250	155	1997	1127
1084	880	230	184	1215	1167	255	244	1020	1140
215	852	43	169	393	1024	79	204	1251	1154
483	814	103	161	700	1024	148	204	1490	1154
551	845	116	168	719	1024	150	204	2076	1154
406	909	82	170	554	1257	112	240	963	1156
4	817	1	163	348	1254	68	249	2240	1198
473	298	94	65	721	707	144	146	183	1243
494	65	100	13	738	333	152	69	1145	1297
59	827	12	167	311	1004	60	200	1670	1300
247	510	54	108	704	1025	147	211	934	1346
251	206	54	40	1314	1026	271	207	220	1348
140	1	28	0	550	311	105	58	700	1432
593	1072	120	224	738	1422	151	295	2263	1464
1059	461	213	97	1180	595	238	125	736	1526
294	822	64	170	582	1111	128	234	737	1526
65	50	16	9	312	305	64	59	1173	1583
113	1	24	0	247	133	55	30	478	1608
124	182	25	37	734	789	144	156	1209	1612
190	631	45	127	536	901	116	183	1033	1697
544	1089	115	218	802	1347	171	274	404	1781
530	125	109	24	868	579	178	119	172	1934
565	384	114	75	909	869	182	173	212	2004
1097	1299	217	249	1348	1574	265	300	673	2007
177	625	37	131	456	940	92	193	1270	2053
451	493	91	104	882	987	175	197	321	2084
1039	497	207	99	1207	667	242	134	2215	2110
