b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	900	3	189	247	1213	45	249	32	910
1013	1	203	0	1438	397	287	80	108	1052
1254	1	260	0	1451	281	300	59	238	1018
928	656	194	133	1418	1170	298	241	331	252
145	6	27	1	386	353	74	70	332	404
1101	53	223	11	1440	333	294	71	532	563
792	864	165	181	1117	1173	234	246	858	929
371	853	81	180	546	1067	117	225	918	1237
1	1152	0	249	221	1388	45	298	1180	1025
231	1082	48	216	406	1257	86	254	1701	802
119	53	22	9	586	663	118	135	2303	1042
426	73	82	15	850	518	169	105	2310	1087
500	418	99	87	754	708	151	147	2333	9
