b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	620	251	124	1367	815	272	163	9	39
1148	968	225	193	1540	1475	299	291	79	119
124	445	25	86	503	808	103	162	80	119
214	641	47	124	877	1206	182	237	307	426
1227	220	244	43	1468	472	294	94	365	483
1103	587	224	110	1423	1147	291	229	384	490
28	601	5	113	444	1071	93	212	385	490
143	343	28	64	1101	1506	220	299	454	513
449	558	84	100	964	1176	188	222	455	514
983	123	199	25	1508	714	300	140	456	515
196	1	38	0	309	115	61	23	456	515
268	286	51	60	883	1105	176	228	457	516
391	856	78	161	653	1151	134	221	1602	207
233	13	50	3	409	233	84	45	1938	261
699	547	136	103	975	1234	195	241	1946	46
1	217	0	43	789	1038	152	203	1947	49
1095	8	213	2	1285	204	253	44	1947	52
78	509	16	100	685	1323	147	270	1948	55
990	95	209	21	1108	268	235	59	1948	56
1116	935	237	191	1344	1170	282	237	1948	61
126	1174	23	238	440	1468	90	300	1949	61
1110	654	226	133	1289	947	262	191	1949	64
472	325	93	70	733	559	144	116	1950	69
710	1254	140	242	1036	1540	202	297	1950	88
