b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	455	116	98	1020	583	201	123	27	912
102	1058	16	220	261	1230	50	256	37	1185
328	947	67	188	438	1057	91	212	47	1582
1193	1169	242	254	1409	1344	287	292	47	1848
1072	791	227	164	1247	934	265	196	50	228
1120	41	237	8	1333	292	282	60	52	931
56	524	12	112	366	794	72	164	65	1733
509	412	101	86	1013	938	208	196	66	1590
907	524	196	112	1197	769	252	158	74	1733
310	1335	63	268	455	1477	96	299	75	630
751	458	155	89	891	598	185	119	75	904
870	870	176	174	1185	1097	242	220	78	585
1012	19	209	4	1417	455	295	98	87	1189
120	602	24	119	296	798	62	161	117	776
934	412	192	86	1215	656	252	140	133	1590
263	595	56	124	911	1175	188	246	144	1185
220	849	45	183	535	1123	111	242	147	1665
578	917	118	197	775	1093	158	233	156	266
760	1335	153	268	905	1477	186	299	166	630
211	870	42	174	533	1097	109	220	170	585
