b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	785	189	156	1371	1283	277	251	20	584
359	396	72	81	547	603	115	127	54	265
627	1340	122	276	744	1448	148	300	64	586
870	1	176	0	1185	412	242	86	78	247
927	925	189	186	1202	1188	245	239	83	136
1021	1157	212	232	1215	1490	254	300	95	524
1158	1142	241	227	1421	1492	295	298	96	528
97	847	20	183	635	1387	131	292	118	235
578	567	117	118	968	937	199	191	155	155
578	567	118	118	775	827	158	169	156	155
211	1	42	0	533	412	109	86	170	247
906	1002	186	203	1021	1117	210	227	176	105
