b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	1101	44	216	360	1214	71	242	5	10
416	1092	78	216	650	1402	120	272	7	44
652	1194	121	227	777	1370	145	260	7	53
1326	44	252	9	1443	159	277	34	10	50
1261	1236	249	246	1448	1424	284	279	11	5
499	102	94	20	680	299	128	58	13	18
1227	281	237	56	1417	479	274	95	13	62
641	809	127	153	850	1014	166	193	16	3
347	1341	68	248	652	1635	120	298	20	4
1303	1287	251	251	1469	1521	286	300	22	86
95	431	20	83	304	672	61	129	24	110
399	885	79	164	744	1255	148	237	26	13
1151	817	223	163	1326	994	258	199	31	44
161	611	33	116	396	878	77	167	31	75
1410	1400	269	267	1579	1578	300	299	33	102
575	580	112	111	739	759	143	145	34	77
5	1	1	0	217	220	44	45	34	103
900	494	169	90	1178	830	221	153	35	13
53	340	10	72	259	576	43	109	35	40
727	53	146	12	899	213	182	45	37	41
253	85	51	18	474	307	89	57	46	90
948	1056	185	210	1059	1165	207	231	47	51
1340	724	269	140	1518	902	300	171	47	84
16	715	4	142	185	900	34	177	49	111
381	850	77	165	491	962	99	187	55	23
1364	689	265	132	1545	900	297	168	56	7
813	586	158	104	1198	942	233	173	56	22
813	5	157	1	931	123	179	23	57	22
1053	1263	203	243	1385	1607	258	300	57	84
198	1008	35	173	436	1308	82	232	57	105
46	117	10	24	244	343	48	67	62	10
841	1267	163	243	1034	1459	200	280	65	40
815	135	162	26	1027	368	206	71	66	25
749	440	145	87	878	561	171	112	68	87
1011	990	201	179	1142	1137	226	207	69	1
959	1228	185	237	1212	1552	236	300	70	24
1327	96	258	17	1524	293	296	51	70	99
825	162	162	31	1056	394	206	74	72	115
835	218	159	47	1112	506	214	103	76	51
488	484	94	94	703	786	139	156	79	102
62	181	12	38	175	312	34	64	83	50
722	1175	143	231	816	1269	164	252	84	71
570	1	111	0	700	129	136	25	85	115
1108	802	221	148	1257	961	249	178	87	65
1002	368	189	71	1181	551	222	105	90	29
113	985	21	192	338	1245	64	243	91	11
285	825	57	165	459	1035	90	205	92	50
716	364	138	73	959	671	184	131	94	71
810	1174	154	226	949	1348	180	259	95	56
1085	281	207	47	1223	427	234	76	96	107
950	78	178	15	1342	499	255	96	98	70
85	1325	15	248	313	1462	60	275	99	42
1292	1345	244	253	1503	1567	281	293	102	107
1140	582	220	103	1287	739	246	132	103	107
1288	680	234	133	1535	954	277	186	104	25
796	1159	150	222	959	1317	183	254	106	76
1070	902	214	179	1294	1144	256	224	107	103
1	7	0	1	313	319	61	62	108	56
47	1096	7	190	196	1260	35	221	109	94
399	668	77	128	526	797	104	155	110	108
370	284	69	45	533	445	102	77	112	27
60	739	11	139	335	1030	62	194	112	113
44	715	9	138	285	973	53	185	115	17
1000	633	196	115	1288	951	256	179	120	30
388	955	77	184	653	1209	129	233	120	68
1071	938	210	188	1212	1084	239	217	120	88
661	1191	131	219	864	1393	168	256	120	110
863	157	170	29	1157	366	226	67	121	93
459	485	84	95	653	677	123	134	122	58
459	840	84	162	653	1031	123	201	122	77
1187	972	224	184	1393	1116	264	213	123	20
780	1029	146	192	962	1235	181	231	124	22
463	1332	83	265	628	1510	116	300	125	71
1106	753	213	144	1324	1021	255	193	127	36
78	1233	14	240	212	1372	38	265	127	108
214	706	39	138	400	879	76	173	127	115
724	1052	147	204	914	1256	188	249	131	64
372	1189	68	229	549	1375	102	264	132	48
426	1390	79	268	572	1514	111	294	137	76
967	689	185	126	1082	842	208	155	139	4
308	424	55	88	493	630	88	124	140	9
429	1291	79	236	664	1638	123	300	145	1
498	1	93	0	655	162	122	30	147	28
1395	745	267	140	1544	896	294	168	147	81
969	552	185	107	1098	692	209	134	148	49
71	953	14	171	189	1075	39	197	149	27
894	143	176	32	1119	424	221	88	154	9
907	1115	178	224	1119	1391	221	279	154	31
1287	1211	239	229	1458	1384	269	260	156	72
138	588	30	119	299	749	61	150	158	67
1187	863	227	168	1385	1063	269	210	160	6
547	73	105	15	726	258	141	52	160	114
257	408	49	76	486	629	87	113	165	65
703	338	139	63	822	522	163	99	168	34
596	725	114	138	761	889	148	173	170	82
1038	1086	196	213	1242	1289	239	256	171	109
32	369	6	63	219	563	41	98	173	91
1342	423	256	78	1531	610	289	111	175	8
921	1051	188	194	1096	1211	220	222	181	33
1160	1019	234	197	1501	1370	296	262	181	114
676	701	130	127	779	799	152	148	183	28
517	71	104	12	720	268	145	50	186	68
640	953	132	171	769	1250	159	226	188	95
1124	63	220	13	1320	256	257	49	191	3
902	250	178	46	1055	428	206	79	191	35
1072	955	213	184	1241	1128	247	219	192	21
944	1274	187	239	1060	1394	211	264	192	65
220	779	46	154	436	1006	88	197	192	71
1233	203	233	42	1583	568	300	110	194	5
655	175	126	36	989	537	188	104	194	39
1407	750	266	135	1583	929	300	169	194	107
480	227	90	44	1164	889	219	173	195	29
1297	1227	256	227	1544	1624	300	298	197	7
162	1160	30	214	632	1577	124	300	197	8
149	1079	28	204	313	1252	62	240	202	40
1020	755	196	150	1184	918	226	180	202	58
1009	1390	189	260	1158	1546	217	290	203	99
684	148	122	24	977	455	171	75	205	95
32	179	7	33	243	316	47	58	207	98
446	503	84	91	809	1015	149	185	208	4
1356	332	256	61	1500	480	284	88	209	16
767	67	157	12	910	192	187	38	212	104
831	633	156	127	1100	902	207	179	220	87
1430	694	273	132	1564	837	300	162	221	34
1	837	0	162	212	1063	39	204	222	34
763	176	145	33	936	439	178	85	222	109
361	221	64	44	613	499	114	100	223	11
993	982	188	187	1149	1154	218	219	231	2
569	250	106	48	876	597	166	115	231	15
183	307	32	57	396	569	72	107	232	80
10	423	4	76	334	743	64	135	233	1
342	1202	67	230	531	1366	107	264	239	75
