b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	157	6	32	250	340	49	71	18	2590
1	626	0	128	197	1078	41	218	23	2691
281	121	52	24	434	362	82	70	32	1827
994	151	189	28	1344	909	255	178	42	2995
251	951	47	188	517	1385	101	276	43	3600
679	951	125	174	974	1271	177	230	49	2405
735	11	150	2	915	196	184	38	53	2114
561	614	114	124	1404	1501	258	272	64	4057
150	649	30	116	402	1017	80	189	74	3363
1431	488	277	94	1548	677	299	129	80	3878
1	652	0	130	200	961	42	197	87	2968
758	32	136	8	924	198	174	46	105	2412
1	63	0	12	151	238	31	48	116	2767
207	470	43	98	470	978	95	199	116	4238
1	770	0	140	196	1438	35	265	132	3337
44	963	8	190	176	1092	36	217	138	3855
78	1123	16	207	272	1315	54	246	198	2466
514	1049	102	212	768	1309	156	266	207	2977
554	479	110	95	810	757	163	154	233	3920
1282	698	249	125	1523	1438	294	265	239	3337
