b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1096	4	206	231	1275	43	239	10	5164
603	704	124	129	770	876	156	164	18	6347
1193	724	233	146	1312	842	257	170	23	5452
755	355	150	71	957	551	188	108	26	6708
1415	417	271	80	1574	591	300	112	38	6563
880	1149	168	208	1047	1307	197	236	61	5611
1096	959	212	192	1224	1161	239	235	70	1677
821	435	165	81	1078	741	215	140	84	5208
1362	132	258	25	1573	327	299	63	91	6514
425	192	83	35	672	480	132	90	114	5785
1119	63	216	13	1432	408	278	82	118	4981
608	603	115	112	718	745	140	144	121	2361
62	938	11	185	206	1082	39	214	125	5117
810	1032	161	192	915	1137	184	215	152	6404
325	1089	65	214	468	1257	96	249	154	4976
72	563	14	106	410	946	80	178	174	3401
291	1394	50	260	463	1564	85	296	180	1350
976	323	183	57	1196	645	228	119	225	6538
