b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1422	648	272	128	1574	804	300	157	38	10751
691	827	133	163	1037	1334	199	256	39	3309
683	1046	131	195	1041	1325	200	246	39	6578
204	1389	36	259	345	1594	63	300	39	10746
683	1383	131	259	946	1577	181	294	39	11155
785	1	153	0	1404	702	258	117	64	11122
150	599	30	116	378	806	75	158	74	9210
294	581	60	102	431	992	83	176	82	384
425	301	83	58	672	1061	132	196	114	8884
476	1	97	0	761	368	151	68	128	11174
315	549	60	104	533	946	106	185	139	2375
466	768	89	143	660	998	125	185	203	2286
884	1099	167	200	1205	1502	230	278	225	10689
