b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	922	127	166	760	1138	154	209	18	6713
190	1	39	0	507	153	103	32	37	8018
1412	1323	270	256	1574	1529	300	296	38	7333
683	426	131	84	1037	770	199	151	39	1803
336	424	66	85	548	655	106	127	44	6555
815	208	169	39	942	329	197	65	52	2061
637	43	128	9	832	242	161	42	64	5373
637	873	128	164	1005	1324	191	241	64	7705
999	157	190	27	1404	807	258	136	64	7706
1365	745	259	141	1573	917	299	174	91	7166
589	1190	116	214	737	1371	142	247	113	4733
1321	951	257	182	1432	1243	278	237	118	3932
603	1129	114	221	718	1277	140	254	121	1153
446	429	90	93	645	825	129	172	128	7755
39	660	8	127	338	928	65	180	156	1865
1076	1336	205	262	1291	1522	243	293	158	1098
71	382	15	72	235	680	49	133	186	8041
418	1071	81	198	696	1392	131	258	203	1267
260	226	54	45	550	654	112	130	219	1107
1050	434	197	79	1293	662	245	126	225	7253
