b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	1403	226	267	1396	1580	257	300	6	1019
682	79	129	15	800	226	154	47	13	3966
481	539	92	104	625	677	122	130	14	2596
1166	43	227	9	1308	198	256	42	23	5045
1412	10	270	2	1574	181	300	34	38	6686
683	68	131	14	1037	357	199	69	39	2904
423	1	82	0	548	126	106	24	44	6266
1102	1082	220	212	1243	1210	247	236	48	3635
127	131	24	23	254	252	51	49	64	4092
434	867	89	164	1263	1435	234	260	64	6964
875	892	170	168	1050	1065	205	203	79	2730
294	1322	60	240	431	1546	83	278	82	619
793	1233	159	238	918	1355	183	262	87	2980
1358	648	257	121	1573	841	299	158	91	6609
417	1160	84	220	754	1441	150	276	128	7004
135	1	25	0	333	201	63	38	137	1497
373	1200	72	240	533	1395	106	281	139	2401
1	955	0	185	348	1298	67	252	156	2949
184	1132	28	209	387	1585	70	300	180	1600
387	1	70	0	555	168	104	33	180	1601
1180	600	223	116	1385	797	261	153	180	1895
90	342	19	67	240	456	50	91	186	7234
461	247	88	43	696	522	131	95	203	2349
834	235	163	44	1022	594	196	111	215	4744
260	332	54	64	550	741	112	145	219	2208
1211	322	232	61	1374	475	264	91	222	1586
36	1133	7	222	213	1307	41	255	234	2829
