b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	126	2	21	303	388	55	68	34	5263
57	58	11	11	617	533	109	96	35	8039
1217	529	229	95	1591	847	299	156	35	8039
609	595	107	119	1217	1141	229	229	35	8041
1	847	0	156	878	1613	165	300	36	8039
878	1	165	0	1620	385	293	67	36	8040
125	385	20	67	812	805	135	137	37	8040
74	492	13	90	1514	1291	279	236	54	4668
964	362	173	68	1159	519	209	97	55	4667
1251	642	238	120	1580	947	299	175	56	5263
163	965	31	179	904	1190	162	219	57	5263
1292	1158	233	214	1667	1510	296	272	61	5263
585	1	103	0	1056	372	186	65	62	5264
422	503	78	92	914	759	165	141	65	5264
1	869	0	163	1262	1627	236	300	69	5264
1262	1	236	0	1488	205	277	39	69	5265
958	630	174	119	1201	792	217	148	73	5265
264	1	46	0	490	227	91	45	74	9315
5	968	1	179	1129	1678	197	300	87	5265
1129	1	197	0	1499	325	264	59	87	5266
1	314	0	57	485	734	87	131	88	5266
1	761	0	137	134	892	29	165	90	5266
1	909	0	168	735	1632	134	300	91	5266
735	1	134	0	1627	916	297	167	91	5267
573	923	105	169	1349	1572	247	287	95	5267
1370	148	252	30	1624	363	300	69	95	5268
1	363	0	69	1217	1584	214	283	96	5268
1	272	0	53	1172	728	221	138	112	5269
993	742	184	141	1143	886	213	169	116	5269
715	636	128	125	1316	1498	239	283	173	11590
1316	382	239	75	1533	599	278	114	173	11591
