b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1015	7	197	658	1365	119	263	264	36
569	1052	102	192	1026	1486	188	272	267	38
648	0	119	0	1056	400	196	76	354	70
925	203	186	42	1485	779	298	162	357	71
38	420	7	88	273	778	58	164	362	73
65	1135	12	219	451	1531	91	300	365	74
612	732	109	143	1113	1044	199	200	366	75
533	75	96	15	963	280	179	53	398	82
444	859	89	168	927	1263	184	247	410	86
810	175	163	37	1213	405	250	85	414	88
196	120	40	23	441	691	94	133	422	120
1387	1207	274	236	1517	1419	297	276	440	179
366	849	71	163	848	1154	164	224	440	179
319	645	68	128	962	1209	195	237	455	294
344	1274	74	253	547	1461	117	293	461	322
883	933	169	176	1238	1266	237	243	477	411
227	39	48	8	528	365	105	69	500	423
320	1128	61	210	740	1583	146	298	501	423
865	113	183	22	1104	310	236	61	513	430
717	330	142	67	1018	772	197	153	542	449
732	969	136	192	988	1266	186	248	543	449
863	990	171	187	1103	1387	219	264	560	456
1144	710	226	135	1485	1150	296	227	566	459
387	646	72	133	861	1058	174	223	550	460
44	111	8	20	950	1012	183	192	578	468
1382	1248	257	246	1530	1526	284	298	597	475
434	45	77	10	979	557	186	108	631	489
1385	174	269	30	1537	318	300	59	659	569
33	0	8	0	225	268	48	55	662	582
499	627	103	126	699	1154	144	231	665	590
963	647	190	127	1432	957	289	188	665	591
504	539	95	108	1052	1234	199	243	667	594
0	747	0	143	346	1207	70	233	668	598
81	491	16	89	349	988	73	192	678	641
533	386	116	74	670	548	144	107	683	650
237	1120	49	240	359	1408	74	299	680	654
153	68	32	13	307	195	65	41	685	654
817	37	163	9	993	708	202	148	682	659
187	31	35	6	550	682	114	136	692	662
657	237	138	47	860	503	184	105	692	663
91	210	20	43	222	501	48	105	693	664
238	1259	51	260	363	1407	82	295	693	664
56	757	10	142	390	1531	76	294	691	668
48	1041	11	202	381	1346	81	263	687	669
981	651	202	122	1438	1213	300	232	693	672
5	7	1	1	192	868	41	168	694	673
9	918	2	183	547	1352	115	264	694	674
17	912	3	172	196	1333	39	251	695	678
21	942	4	185	331	1530	71	300	696	679
983	374	203	71	1177	567	244	110	696	682
560	616	122	120	698	797	155	161	689	686
525	1354	118	273	678	1464	150	296	684	688
1030	10	204	2	1225	206	244	41	706	692
703	1303	140	248	955	1566	187	299	698	695
345	85	68	16	708	463	138	88	701	696
822	1145	170	239	964	1291	199	269	700	697
1078	890	222	188	1245	1049	255	219	700	698
35	86	7	19	406	476	85	104	727	722
613	719	126	147	1001	1242	211	263	743	729
423	468	90	91	781	816	161	160	792	759
1156	1043	250	208	1391	1304	298	262	385	939
383	207	83	48	775	361	155	80	723	1027
207	93	43	18	884	677	176	126	818	1046
921	1184	185	240	1121	1403	230	287	819	1047
390	118	77	24	1202	917	242	186	820	1048
9	954	1	192	571	1492	114	300	821	1048
1095	386	216	79	1433	708	284	146	825	1051
0	303	0	62	492	735	122	167	859	1068
834	307	161	60	1035	485	203	97	863	1069
53	559	12	120	202	749	44	158	862	1071
7	697	2	150	802	1203	172	260	865	1073
0	64	0	13	719	588	155	126	866	1073
771	1203	166	260	1000	1356	221	293	866	1073
