b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	758	15	155	426	932	79	186	108	22
182	504	36	101	510	814	98	165	121	24
440	79	80	15	647	270	124	57	125	40
539	1239	100	254	713	1411	137	291	133	37
6	967	1	184	530	1567	101	296	141	44
945	285	161	55	1402	633	245	121	143	48
319	137	64	27	602	419	118	80	224	271
823	0	150	0	1026	237	188	45	267	519
138	0	28	0	651	422	121	80	274	551
726	212	135	43	1056	812	196	153	354	853
1064	1290	209	246	1303	1522	261	296	357	862
183	40	35	7	666	351	129	70	363	883
109	272	20	50	546	874	110	172	365	889
1049	1160	207	213	1161	1427	232	268	391	945
1004	95	201	19	1516	556	300	110	476	1021
1245	599	253	113	1467	820	298	158	540	1555
924	761	178	148	1481	1204	296	240	541	1310
355	154	65	32	657	397	128	81	545	1317
417	1106	90	211	858	1548	180	297	551	1339
618	288	120	53	840	574	163	108	554	1353
62	63	13	13	232	327	49	69	559	1368
22	1022	5	205	662	1462	129	287	563	1382
1144	920	226	180	1481	1412	295	283	566	1387
114	283	26	52	1034	1421	203	282	566	1390
1027	723	198	141	1409	1266	277	246	584	1478
293	502	63	94	497	721	102	138	586	1414
795	129	159	26	1002	290	207	62	587	1496
278	34	54	8	749	369	151	72	591	1493
108	675	19	132	329	975	64	192	597	1530
931	773	204	158	1205	1044	258	210	608	1539
169	797	27	162	425	1038	81	211	610	1550
563	1041	111	216	951	1380	191	287	614	1569
121	187	23	35	536	673	108	132	616	1589
1072	693	221	136	1305	935	269	186	639	1666
1305	240	269	43	1470	421	299	77	639	1669
59	0	12	0	279	543	59	112	727	1684
783	335	163	72	1210	784	256	173	743	1741
0	813	0	162	464	1360	97	272	747	1753
552	302	112	57	720	725	147	150	757	1797
86	829	19	160	300	1237	62	237	768	1841
218	268	43	52	715	873	144	173	769	1852
724	162	145	31	1190	875	237	168	770	1857
1227	592	239	119	1394	757	276	155	786	1980
265	667	55	127	423	827	90	163	792	1955
423	316	90	63	781	767	161	153	792	1956
586	993	116	190	728	1505	145	292	818	2057
921	223	185	45	1205	770	250	158	819	2061
356	117	70	23	1202	1399	242	277	820	2063
95	117	17	21	698	780	137	147	821	2064
0	826	0	161	594	1444	115	280	825	2070
156	1289	30	252	538	1555	100	299	828	2085
709	922	134	182	1286	1281	246	252	828	2094
1300	834	254	159	1516	1131	296	215	830	2088
1245	1019	244	200	1508	1451	298	289	831	2093
463	1315	90	258	600	1458	118	288	832	2092
6	558	1	114	295	937	60	189	833	2090
1053	815	222	155	1331	1409	278	272	833	2099
1117	283	234	55	1243	687	261	139	835	2108
194	1382	36	266	347	1547	68	300	841	2172
1420	224	274	44	1522	344	298	69	842	2120
201	799	43	155	686	1340	139	261	853	2160
722	62	146	11	1164	520	232	98	853	2161
160	1081	30	224	482	1440	97	299	858	2184
906	494	185	107	1129	1426	235	293	861	2205
14	654	3	126	237	869	54	174	865	2218
396	466	89	92	733	964	157	192	865	2219
771	796	166	153	946	892	209	176	866	2220
