b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	40	182	7	1416	435	242	77	7	208
5	1271	1	216	219	1697	40	296	8	208
354	792	73	149	897	1583	177	300	30	248
0	37	0	7	977	1120	190	212	31	250
1082	399	208	78	1539	787	300	155	31	252
27	216	5	40	475	615	95	121	32	253
160	650	30	126	703	1518	137	300	33	253
276	132	57	26	1368	1434	280	285	32	254
622	0	118	0	1040	434	191	82	48	272
857	107	157	19	1461	800	266	148	48	276
1212	474	221	87	1539	1557	280	292	48	278
57	19	9	4	920	507	169	90	50	280
943	679	176	117	1100	844	205	146	51	282
13	324	2	59	431	1043	78	192	50	287
92	195	16	40	599	1236	109	230	50	288
703	1313	129	248	902	1598	165	300	50	289
1227	829	224	133	1539	1330	280	225	48	292
736	845	137	157	1040	1290	191	239	48	297
111	801	25	146	1500	1645	274	299	48	301
278	0	57	0	1642	1531	300	274	48	302
47	237	8	40	308	656	55	116	51	302
29	36	7	7	1492	1648	275	299	49	303
37	255	6	47	805	845	147	153	50	303
29	959	7	169	607	1677	115	300	49	304
13	396	2	70	680	1677	125	300	50	304
29	670	7	124	614	1257	116	230	49	305
896	783	168	145	1617	1607	298	292	49	305
583	39	106	8	1359	734	250	135	50	305
38	73	7	15	1100	1092	205	203	51	305
481	7	92	2	1621	594	295	107	48	306
450	164	87	29	1516	1018	276	176	48	307
47	246	8	43	308	692	55	120	51	307
