b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	1	166	0	1015	271	213	57	4	474
460	195	88	40	1180	875	225	173	6	474
10	274	2	55	481	699	95	140	7	1035
750	918	152	185	945	1100	192	222	8	1035
34	540	7	103	234	800	50	156	9	464
1364	1232	271	246	1518	1393	299	275	11	468
807	244	159	48	987	416	195	83	12	467
114	1	21	0	482	380	94	75	12	469
1056	328	214	64	1395	641	284	128	14	468
779	1063	160	212	922	1218	189	244	15	468
604	1267	119	252	807	1466	160	292	16	471
178	1	35	0	601	414	118	82	16	472
826	703	158	142	1423	1426	269	281	17	473
602	1279	117	255	733	1408	143	280	18	471
902	1059	178	207	1352	1378	269	271	18	472
1	269	0	56	406	927	80	185	21	477
923	933	179	186	1270	1242	249	250	21	477
1078	1074	207	209	1341	1334	261	263	28	479
