b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	178	15	35	217	311	43	63	85	173
418	218	79	43	770	612	149	122	82	242
1332	262	234	56	1509	434	272	93	60	243
1222	308	238	55	1513	554	284	94	78	292
976	495	180	91	1665	1359	300	239	87	306
0	1359	0	239	372	1731	61	300	88	306
372	0	61	0	1766	1354	300	240	88	307
0	1354	0	240	326	1680	59	300	89	307
326	0	59	0	1661	1298	300	232	89	308
0	1298	0	232	228	1526	42	274	90	308
848	797	162	157	1055	1006	195	191	52	343
416	1608	83	276	542	1734	107	300	91	458
1289	206	239	37	1503	433	276	76	85	459
542	0	107	0	1661	1152	300	202	91	459
0	1152	0	202	505	1675	90	300	92	459
505	0	90	0	1684	1175	299	216	92	460
0	1181	0	217	437	1634	79	300	93	460
437	0	79	0	1239	810	207	136	93	461
907	1498	168	271	1091	1681	197	300	63	486
1091	0	197	0	1413	320	249	53	63	487
