b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	5	276	2	1223	98	300	26	71	1
0	98	0	26	248	350	61	89	72	1
248	291	61	73	375	418	94	106	72	2
486	990	121	238	624	1128	157	274	72	4
373	196	93	51	723	421	177	102	72	6
723	758	177	184	967	1120	234	269	72	7
969	0	235	0	1092	123	265	31	72	8
1088	590	264	138	1226	730	300	174	72	99
0	730	0	174	530	1262	124	300	73	99
530	0	124	0	1286	666	300	159	73	100
4	898	1	217	556	1218	135	299	74	100
561	0	136	0	833	508	204	128	74	101
240	26	57	4	371	156	88	34	74	102
821	775	200	180	1076	1271	261	300	74	102
1081	8	262	2	1253	241	300	55	74	103
0	241	0	55	225	599	55	146	75	103
