b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
2	252	1	50	1502	1194	296	231	55	275
511	1106	104	208	1056	1612	208	300	55	585
992	778	193	151	1543	1121	297	215	56	276
62	1178	11	224	875	1579	167	300	57	276
333	1039	60	204	919	1509	181	300	58	284
919	0	181	0	1093	187	214	35	58	285
733	338	134	62	1628	832	300	154	59	286
0	832	0	154	819	1567	162	298	60	286
823	3	163	1	1495	507	296	102	60	287
261	1203	48	234	841	1455	166	284	60	852
1057	555	208	109	1333	884	260	171	61	281
61	555	11	111	337	807	67	160	61	287
428	1239	84	231	865	1575	168	297	62	277
174	1258	34	237	383	1515	74	288	66	279
396	0	76	0	916	933	175	177	66	280
