b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	792	232	155	1473	1016	279	203	11	537
216	330	44	66	370	495	75	100	29	226
1054	23	200	4	1250	242	240	50	33	298
787	817	157	147	1441	1493	286	283	44	110
4	1245	1	229	248	1578	53	300	62	315
277	70	59	14	1445	1511	290	296	62	316
0	528	0	101	601	1577	112	299	63	317
763	619	143	123	1276	1481	242	299	63	318
1273	0	241	0	1573	480	300	99	63	319
470	919	87	180	782	1376	145	269	66	73
787	28	146	6	1345	762	246	140	66	74
1067	492	196	96	1598	1082	300	213	98	100
0	1082	0	213	421	1489	89	300	99	100
421	0	89	0	1521	1143	300	219	99	101
0	1143	0	219	448	1522	95	299	100	101
470	0	100	0	1511	1082	300	211	100	102
0	1082	0	211	428	1554	79	300	101	102
428	0	79	0	1565	1230	299	242	101	103
0	1234	0	243	257	1507	52	297	102	103
272	0	55	0	1503	1174	296	230	102	104
0	1165	0	228	337	1527	67	300	103	104
337	0	67	0	1513	1202	300	237	103	105
0	1202	0	237	361	1550	67	300	104	105
361	0	67	0	1603	1269	300	242	104	106
5	1273	1	243	303	1577	56	300	105	106
381	0	70	0	1611	982	300	190	105	107
0	982	0	190	515	1513	106	300	106	107
523	0	108	0	1521	1009	300	194	106	108
0	1009	0	194	591	1585	108	300	107	108
591	0	108	0	1549	936	288	174	107	109
7	944	1	175	789	1596	150	300	108	109
803	0	152	0	1660	826	300	149	108	110
0	373	0	73	461	953	91	185	112	114
1063	650	195	126	1638	1301	300	249	133	161
0	1301	0	249	249	1551	50	300	134	161
249	0	50	0	1375	1271	255	236	134	162
0	980	0	179	681	1529	140	299	145	149
200	864	44	171	315	1106	67	222	149	93
1059	276	217	58	1349	569	277	117	170	267
507	0	105	0	1460	1289	300	259	173	259
488	0	87	0	1062	272	190	50	175	253
139	45	27	8	828	689	148	120	175	315
799	1155	155	227	1141	1496	229	300	176	307
803	0	152	0	1112	358	218	75	181	40
351	291	70	61	621	626	120	124	220	542
