b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	52	244	9	1611	316	300	64	96	42
1337	470	243	91	1611	751	300	150	96	126
931	35	177	6	1137	289	213	52	97	23
0	316	0	64	911	1280	174	258	97	42
1147	1189	215	236	1442	1493	274	300	97	125
0	751	0	150	672	1470	131	300	97	126
672	0	131	0	911	268	174	50	97	127
3	1014	1	201	510	1572	90	300	98	31
514	25	91	6	763	569	134	110	98	32
793	77	140	14	1092	427	200	87	98	85
1139	0	210	0	1598	435	300	83	98	114
0	435	0	83	1040	1490	211	300	99	114
1040	0	211	0	1521	473	300	85	99	115
32	1081	7	217	673	1437	141	290	100	20
1129	0	225	0	1401	199	278	36	100	21
0	473	0	85	977	1510	200	300	100	115
977	0	200	0	1511	572	300	108	100	116
101	199	20	36	406	476	74	84	101	21
0	572	0	108	871	1543	166	300	101	116
871	0	166	0	1565	830	299	164	101	117
354	464	72	82	1124	871	224	159	102	21
0	834	0	165	486	1516	96	300	102	117
486	0	96	0	1503	947	296	190	102	118
248	1015	48	189	1367	1453	269	273	103	21
0	938	0	188	478	1481	94	296	103	118
478	7	94	2	1513	1016	300	207	103	119
0	1016	0	207	508	1515	95	300	104	119
508	0	95	0	1603	1401	300	261	104	120
183	0	33	0	1611	1210	300	235	105	121
8	1217	1	236	229	1502	50	300	106	121
229	0	50	0	1521	1284	300	249	106	122
606	453	111	92	1583	954	296	189	107	22
0	1284	0	249	250	1562	45	300	107	122
250	0	45	0	1549	1333	288	249	107	123
0	1333	0	249	281	1587	55	300	108	123
281	0	55	0	1660	1251	300	226	108	124
1170	12	225	3	1527	787	300	166	109	51
103	602	20	119	364	1038	71	208	110	76
