b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1	21	0	1037	921	203	177	63	123
18	1068	4	208	329	1377	65	268	80	130
329	187	65	37	481	342	96	69	80	131
947	325	188	65	1483	818	300	167	80	131
1	818	0	167	724	1478	149	299	81	131
724	12	149	2	963	256	195	49	81	132
1284	602	243	114	1497	808	283	153	79	159
876	1259	175	249	1093	1462	218	289	61	165
221	1259	43	249	360	1384	72	275	62	165
1202	416	242	84	1384	602	278	119	61	167
1192	682	229	134	1458	1119	283	225	76	194
592	1	118	0	853	286	165	54	135	237
941	1151	187	216	1150	1345	227	254	216	245
266	511	51	99	459	726	89	140	146	362
524	357	111	69	900	1012	183	197	67	471
