b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	969	28	190	612	1304	128	266	1	44
272	0	50	0	1525	946	295	183	5	45
1141	1265	215	248	1383	1513	266	300	5	68
82	1038	15	213	561	1500	99	300	5	90
561	0	99	0	1548	858	300	176	5	91
196	770	38	150	1245	1354	241	258	6	45
0	858	0	176	624	1488	120	300	6	91
629	4	121	1	905	265	179	56	6	92
111	14	24	3	595	287	124	58	46	46
820	298	163	60	1490	752	300	155	49	46
827	282	164	59	1490	880	300	182	49	92
0	752	0	155	331	1020	64	207	50	46
531	690	107	140	1255	1339	255	266	50	46
9	883	2	183	572	1452	116	300	50	92
572	0	116	0	1438	885	300	192	50	93
1132	1326	236	264	1299	1490	272	300	51	46
1299	0	272	0	1451	152	300	28	51	47
0	885	0	192	554	1423	111	300	51	93
554	0	111	0	1147	613	238	132	51	94
0	152	0	28	182	326	33	60	52	47
1082	372	207	69	1496	628	292	121	52	47
952	628	173	121	1459	1078	300	234	55	47
1072	365	202	66	1438	540	294	108	55	90
961	627	174	135	1459	1086	300	252	55	94
0	987	0	210	504	1348	124	300	56	47
0	1086	0	252	200	1269	51	300	56	94
200	0	51	0	1328	1078	300	239	56	95
0	113	0	25	1293	835	288	185	57	48
0	1078	0	239	257	1348	57	300	57	95
653	0	142	0	1293	567	288	132	57	96
117	545	28	118	1048	1268	223	272	58	48
527	529	114	119	934	1148	202	256	58	95
0	535	0	124	705	1341	153	300	58	96
846	179	156	36	1661	889	299	159	95	49
301	1378	57	261	647	1599	116	299	95	67
859	0	158	0	1667	724	300	126	95	97
301	456	57	83	672	704	120	126	95	116
0	648	0	124	848	1423	144	253	96	49
0	724	0	126	623	1301	104	225	96	97
666	1511	137	271	853	1659	172	300	120	49
1207	84	228	15	1536	384	298	79	123	50
1101	1318	209	229	1464	1648	283	300	123	97
700	204	147	42	1335	588	269	113	124	50
1066	27	222	5	1437	333	293	65	124	84
1008	840	210	165	1445	1179	295	235	124	89
0	20	0	5	1415	1442	288	300	124	98
963	910	183	172	1346	1252	259	239	125	50
