b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	0	248	0	1474	282	295	60	7	349
13	541	3	111	140	673	28	138	8	340
190	565	38	122	847	1263	163	258	8	349
62	653	13	129	216	805	44	161	29	385
1014	616	191	108	1591	1263	300	237	111	161
0	407	0	77	499	760	100	148	134	309
174	915	32	175	391	1149	79	223	143	247
97	716	21	143	864	1263	177	260	145	248
756	1298	147	256	883	1493	175	300	148	222
285	729	62	148	803	1452	172	300	149	131
803	0	172	0	1095	239	234	51	149	132
686	909	140	186	965	1227	196	248	152	176
1029	1128	210	227	1334	1461	270	296	152	187
909	85	188	18	1332	433	267	80	179	267
1131	266	223	55	1479	675	296	142	194	392
16	745	4	156	435	1177	88	241	195	392
614	73	127	15	894	537	184	110	195	393
66	696	12	132	167	797	34	154	216	264
239	153	48	30	1020	990	209	207	217	357
7	197	1	41	206	581	39	119	218	360
