b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	212	40	45	359	405	77	85	8	339
645	447	133	93	949	847	192	175	34	350
303	1003	67	198	730	1479	161	300	41	344
730	1	161	0	1417	726	300	145	41	345
1	726	0	145	786	1485	162	300	42	345
786	1	162	0	1300	556	264	109	42	346
367	375	78	74	737	1025	151	198	44	189
1265	89	247	21	1552	405	300	81	45	448
1	405	0	81	196	592	37	117	46	448
201	720	38	144	638	1224	130	251	46	451
618	1	130	0	884	439	186	89	113	42
564	126	115	25	879	344	175	65	115	44
150	694	33	137	380	967	84	195	153	218
827	1309	150	248	1096	1593	198	300	187	393
1274	696	252	135	1375	797	274	157	221	251
