b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	481	166	98	1324	779	261	154	1	1668
12	29	3	6	113	138	28	33	2	1667
865	816	167	166	1512	1471	295	300	8	440
218	1163	40	250	431	1405	83	300	12	439
431	0	83	0	1038	726	200	144	12	440
489	1130	100	235	748	1467	148	300	14	3668
748	0	148	0	1543	852	298	166	14	3669
498	744	100	152	1093	1542	203	300	26	3431
1093	0	203	0	1630	530	300	97	26	3432
0	530	0	97	1111	1631	202	300	27	3432
1111	0	202	0	1645	534	300	99	27	3433
0	534	0	99	481	1031	85	189	28	3433
383	22	79	4	882	548	189	119	29	588
222	0	44	0	362	142	72	29	35	345
753	1093	160	211	1009	1406	210	273	39	115
355	7	63	1	547	195	105	41	53	1667
1076	207	229	39	1278	422	270	82	58	1666
484	974	92	195	904	1401	177	282	59	415
240	0	48	0	408	167	82	35	82	2335
528	583	100	114	735	798	141	158	93	1667
1141	681	214	143	1574	1122	300	232	97	1653
1318	649	251	140	1585	911	288	178	157	1004
785	495	164	102	1429	1132	285	219	179	116
1262	0	238	0	1398	131	266	27	182	641
456	1151	87	245	691	1400	132	294	186	1864
382	421	77	90	539	671	107	139	206	993
1009	1093	200	208	1151	1358	232	268	222	3435
408	465	85	94	824	701	162	139	228	1592
931	0	185	0	1080	183	212	33	230	1001
841	1210	165	252	1080	1442	212	300	230	1592
844	1259	161	245	1138	1484	218	288	234	989
499	465	94	94	820	685	152	135	239	1592
