b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1139	34	213	517	1595	102	300	8	6776
1135	382	197	75	1708	1044	300	199	48	3221
241	1316	46	263	361	1490	71	300	49	3219
361	0	71	0	630	243	127	52	49	3220
751	479	149	89	1069	735	211	139	127	4515
690	0	130	0	885	342	171	67	128	3218
629	517	117	102	885	728	171	147	128	5788
1030	0	207	0	1480	516	300	103	135	6859
943	471	189	98	1480	1041	300	213	135	8116
6	521	1	104	568	1085	115	218	136	6859
6	1046	1	214	433	1476	85	300	136	8116
433	0	85	0	568	133	115	30	136	8117
521	141	95	30	765	506	146	105	139	3226
1278	0	242	0	1485	263	274	41	139	3230
196	686	36	135	391	868	79	175	143	5793
701	85	145	18	894	360	184	76	195	4542
1004	479	181	89	1272	652	237	124	205	4515
1147	1175	231	239	1294	1298	266	268	222	6162
