b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	463	119	97	882	738	189	160	47	144
565	151	119	31	882	426	189	94	47	145
1135	204	197	38	1708	455	300	83	48	215
1168	0	204	0	1708	203	300	35	48	216
0	455	0	83	176	595	32	108	49	215
0	203	0	35	176	343	32	60	49	216
1074	323	213	62	1475	748	300	151	89	228
1074	787	213	147	1475	1212	300	236	89	230
0	748	0	151	640	1421	137	300	90	228
640	0	137	0	1429	822	299	168	90	229
0	1212	0	236	247	1493	53	299	90	230
247	0	53	0	1429	1214	299	254	90	231
783	925	166	170	1192	1389	252	271	90	1080
20	59	3	6	264	304	51	55	91	230
0	1214	0	254	249	1454	47	300	91	231
722	494	129	103	1162	790	217	158	121	233
196	1273	38	255	390	1415	76	283	216	203
