b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	914	82	189	838	1354	178	286	29	495
24	603	5	127	220	840	45	177	29	496
330	1084	67	215	530	1349	111	275	47	1803
40	615	7	122	396	1028	62	185	55	1227
296	510	55	97	816	928	153	176	85	507
899	278	167	54	1376	629	265	128	85	509
1386	58	267	14	1571	358	300	70	85	510
878	851	186	169	1279	1449	268	290	90	512
751	1341	149	268	931	1501	185	300	127	513
931	0	185	0	1514	329	299	62	127	514
7	339	2	64	690	854	130	160	128	514
1278	31	242	6	1485	241	274	39	139	843
808	1101	154	220	1113	1441	209	284	139	1254
1248	738	248	155	1452	915	290	193	143	219
1105	769	232	158	1456	1155	299	231	151	217
11	1167	2	233	267	1490	51	295	152	217
815	930	159	187	1009	1190	194	234	186	1142
1131	156	223	32	1470	569	294	118	194	502
16	715	4	149	544	1210	111	247	195	502
606	21	125	4	951	570	195	117	195	503
1158	3	232	1	1360	151	271	28	215	535
1077	807	214	168	1366	1045	272	215	215	555
