b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	491	100	96	1476	1541	283	300	14	2702
372	703	71	130	692	987	134	188	32	3456
0	1387	0	270	144	1529	30	300	42	1638
144	0	30	0	377	262	79	54	42	1639
392	494	72	112	481	583	94	134	53	3180
296	18	55	4	821	545	154	105	85	4367
595	120	115	24	1154	540	232	114	110	2108
1453	1149	276	230	1591	1287	300	254	111	1836
909	542	188	105	1332	891	267	167	179	2150
25	411	6	77	229	542	52	105	179	2150
785	393	164	80	1429	1018	285	196	179	2153
785	937	164	183	1021	1117	212	219	179	3184
54	444	11	89	302	1038	59	209	210	7503
