b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	481	166	98	1324	779	261	154	1	1668
819	1268	166	255	1269	1513	250	300	1	4083
819	995	166	209	1330	1299	262	266	1	6887
1109	607	219	122	1330	854	262	171	1	6888
819	368	166	73	1330	743	262	144	1	6899
819	833	166	167	1330	1166	262	230	1	6908
12	29	3	6	113	138	28	33	2	1667
12	1066	3	209	113	1167	28	234	2	4085
1368	5	264	1	1526	167	300	38	6	6888
865	816	167	166	1512	1471	295	300	8	440
1262	77	234	16	1537	365	292	75	11	4818
218	1163	40	250	431	1405	83	300	12	439
431	0	83	0	1038	726	200	144	12	440
489	1130	100	235	748	1467	148	300	14	3668
748	0	148	0	1543	852	298	166	14	3669
498	744	100	152	1093	1542	203	300	26	3431
1093	0	203	0	1630	530	300	97	26	3432
0	530	0	97	1111	1631	202	300	27	3432
1111	0	202	0	1645	534	300	99	27	3433
0	534	0	99	481	1031	85	189	28	3433
383	22	79	4	882	548	189	119	29	588
222	0	44	0	362	142	72	29	35	345
753	1093	160	211	1009	1406	210	273	39	115
377	350	76	70	566	743	108	144	52	6899
355	7	63	1	547	195	105	41	53	1667
212	936	35	184	547	1224	105	242	53	4085
212	440	35	80	547	785	105	149	53	6890
1076	207	229	39	1278	422	270	82	58	1666
1076	784	229	149	1278	999	270	192	58	6889
484	974	92	195	904	1401	177	282	59	415
240	0	48	0	408	167	82	35	82	2335
701	853	140	178	1200	1369	246	289	88	3836
701	623	140	121	1200	1134	246	229	88	6719
528	583	100	114	735	798	141	158	93	1667
528	1296	100	257	712	1495	138	300	93	4085
528	1190	100	225	735	1405	141	269	93	6890
808	21	169	3	1483	770	299	143	94	6909
1337	240	243	46	1611	524	300	106	96	6924
1141	681	214	143	1574	1122	300	232	97	1653
1141	598	214	123	1574	1144	300	236	97	4045
0	524	0	106	902	1495	173	299	97	6924
1141	879	214	185	1574	1321	300	273	97	7300
168	1032	29	196	560	1515	112	290	129	6871
1318	649	251	140	1585	911	288	178	157	1004
785	495	164	102	1429	1132	285	219	179	116
1262	0	238	0	1398	131	266	27	182	641
456	1151	87	245	691	1400	132	294	186	1864
456	763	87	164	815	1097	159	229	186	7404
382	421	77	90	539	671	107	139	206	993
1009	1093	200	208	1151	1358	232	268	222	3435
408	465	85	94	824	701	162	139	228	1592
397	971	83	191	841	1246	166	245	228	4084
403	545	84	108	841	776	166	151	228	6900
397	1166	83	230	1100	1459	219	284	228	6908
931	0	185	0	1080	183	212	33	230	1001
841	1210	165	252	1080	1442	212	300	230	1592
844	1259	161	245	1138	1484	218	288	234	989
499	465	94	94	820	685	152	135	239	1592
488	971	92	191	884	1246	166	245	239	4084
494	545	93	108	884	776	166	151	239	6900
488	1166	92	230	820	1406	152	274	239	6908
