b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	174	102	36	1483	1180	299	226	94	93
0	1185	0	227	364	1551	68	300	95	93
364	0	68	0	783	390	144	75	95	94
733	641	146	129	1514	1256	299	249	127	94
195	13	38	3	885	341	171	71	128	95
63	1268	14	241	745	1498	142	281	128	97
0	555	0	117	1011	1558	186	300	189	52
1011	0	186	0	1638	557	300	101	189	53
627	633	125	115	774	787	152	145	196	177
627	1067	125	214	790	1232	155	246	196	183
0	519	0	104	690	1537	132	300	197	34
932	744	167	146	1459	1586	264	300	204	39
176	15	30	3	799	950	144	167	205	44
1004	668	181	135	1272	845	237	172	205	94
1000	682	197	136	1253	1077	254	223	206	144
382	0	77	0	530	125	105	25	206	219
698	514	133	102	1399	1218	266	235	213	27
186	32	35	7	1403	1188	296	258	229	167
936	0	186	0	1080	214	212	39	230	101
66	734	12	143	660	1297	129	253	236	56
66	79	12	14	621	514	121	98	236	92
