b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	528	81	106	732	1054	146	216	15	106
964	744	182	144	1403	1274	273	251	81	198
0	1153	0	235	479	1470	90	299	85	227
502	9	95	2	816	323	153	61	85	228
450	854	83	167	1297	1443	251	287	86	228
207	0	44	0	740	589	153	121	87	229
1201	146	245	31	1478	427	293	80	87	231
0	697	0	143	500	1444	101	300	143	93
500	0	101	0	1518	1222	300	243	143	94
0	1222	0	243	206	1494	43	300	144	94
206	4	43	1	1603	1612	298	300	144	95
0	12	0	2	1400	1488	278	300	145	96
0	107	0	21	1462	1536	281	300	146	97
799	7	141	1	1639	789	300	151	147	103
0	789	0	151	286	1072	55	206	148	103
1092	870	230	173	1456	1225	299	239	151	53
0	1251	0	243	215	1541	42	300	152	53
215	0	42	0	509	411	101	82	152	54
100	1186	19	232	304	1335	55	258	175	134
408	280	72	57	1646	847	293	158	175	135
508	1335	100	258	666	1520	131	294	176	134
428	0	85	0	1067	287	213	59	176	135
1306	125	240	23	1570	401	290	75	192	220
1127	1236	222	240	1370	1504	275	299	194	218
1370	0	275	0	1501	133	300	25	194	219
746	762	154	146	1127	1143	222	217	194	220
0	133	0	25	1144	1503	228	300	195	219
