b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	1318	166	245	1252	1588	247	294	1	167
4	1232	1	239	113	1347	28	268	2	93
1245	549	241	104	1526	847	300	165	6	92
212	1054	35	205	547	1409	105	277	53	93
1076	311	229	61	1278	543	270	107	58	93
528	28	100	4	735	264	141	53	93	94
462	549	88	100	815	713	159	134	186	199
397	431	83	84	841	729	166	142	228	95
403	1358	84	267	731	1534	147	300	228	168
841	838	165	188	1080	1158	212	250	230	158
488	431	92	84	940	785	177	154	239	95
570	1379	107	271	736	1534	139	300	239	168
