b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	945	72	197	742	1426	164	300	41	119
773	1	168	0	1099	343	231	66	41	120
47	897	9	185	587	1407	114	284	88	218
1417	869	278	170	1549	1003	300	192	88	234
242	1177	49	213	767	1575	161	300	89	206
913	1	188	0	1300	311	260	59	89	207
58	1013	12	194	220	1179	44	226	89	234
592	648	124	127	1051	1141	217	225	90	48
1332	462	266	100	1487	616	300	134	90	51
260	979	55	194	472	1204	100	239	90	233
1	616	0	134	612	1156	122	240	91	51
1236	999	253	193	1432	1198	294	234	91	159
511	1106	105	217	803	1453	164	286	92	50
255	1239	53	241	482	1528	99	300	92	162
