b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	462	81	90	881	932	179	185	8	166
334	743	57	145	477	888	89	178	10	175
507	1453	96	248	727	1696	140	300	10	314
631	830	127	160	1423	1582	276	300	11	181
1130	582	222	116	1275	732	248	143	13	175
47	109	9	25	206	318	41	67	13	177
1178	462	241	98	1372	661	281	139	15	36
123	390	27	76	996	1511	208	298	22	435
17	1254	4	236	344	1607	59	300	23	173
344	1	59	0	1023	706	180	134	23	174
564	1347	115	247	845	1629	168	300	115	46
802	893	174	176	1369	1560	282	300	156	515
33	653	7	129	1105	1527	222	300	224	559
