b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1445	101	268	738	1618	133	300	27	1852
32	1216	7	243	302	1484	65	300	100	699
302	0	65	0	1511	1196	300	235	100	700
0	1196	0	235	335	1553	59	300	101	700
335	0	59	0	1561	1391	298	276	101	701
0	1400	0	278	101	1502	21	299	102	701
107	0	22	0	1503	1493	296	293	102	702
37	0	8	0	1491	1514	294	300	103	703
0	23	0	6	1396	1611	258	299	104	704
1396	17	258	3	1603	218	300	44	104	705
5	222	1	45	1522	1551	281	299	105	705
0	75	0	18	1343	1489	265	300	106	706
0	176	0	34	1419	1608	264	300	107	707
0	156	0	27	1652	1643	298	300	108	708
