b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	98	19	17	399	319	82	64	10	1722
1038	1335	200	272	1190	1471	230	300	12	1758
1319	0	255	0	1474	139	282	25	12	1759
432	636	82	138	673	990	129	212	33	2242
890	707	172	129	1178	993	230	187	36	2298
172	222	30	37	534	575	97	103	36	2306
753	370	160	72	1019	618	212	122	39	2180
1058	458	210	93	1412	859	275	167	72	11974
1012	108	192	21	1403	486	273	98	81	11966
395	708	75	149	816	1117	153	224	85	2061
5	1228	1	234	366	1585	68	300	86	2046
105	580	19	106	409	894	75	165	86	2060
475	1357	87	274	591	1475	112	300	86	2061
591	0	112	0	1532	943	297	188	86	2062
172	199	30	41	438	496	81	95	86	2087
761	3	157	1	1197	398	244	81	87	2031
551	392	114	81	740	671	153	141	87	2061
1197	73	244	15	1415	299	282	55	87	2070
650	0	135	0	814	164	165	30	89	2019
247	525	53	111	590	879	121	184	89	2029
61	12	13	2	247	231	53	47	89	2069
103	669	20	138	364	1087	71	227	110	817
588	966	113	200	1085	1313	217	270	110	1065
109	0	23	0	257	147	53	30	112	817
0	1384	0	266	164	1547	34	300	112	7559
327	1067	65	219	509	1296	102	265	112	12895
1058	700	198	145	1218	887	226	178	142	1094
67	581	13	124	526	1338	107	280	143	3177
0	740	0	154	1071	1465	198	292	144	1620
57	218	13	40	817	743	169	152	145	1621
498	587	95	114	818	916	160	184	146	1623
1072	1076	194	213	1430	1513	261	299	147	12022
622	16	121	4	1343	1372	275	298	148	957
756	469	147	92	938	636	187	129	148	960
0	759	0	155	338	1068	65	216	148	11515
1162	1382	247	273	1311	1533	273	299	149	933
1144	841	244	163	1430	1297	295	257	149	974
356	895	76	181	921	1440	199	298	149	1091
930	0	201	0	1100	158	235	32	149	1092
0	147	0	32	162	298	33	64	150	934
348	993	69	206	528	1264	106	264	150	963
0	1305	0	259	162	1481	33	297	150	974
718	536	139	111	867	693	171	145	150	1065
872	723	172	152	1175	1033	232	214	150	1195
1105	824	232	154	1465	1270	300	239	151	931
410	78	83	15	1088	473	229	101	151	980
1113	434	233	87	1456	783	299	155	151	11492
0	1270	0	239	267	1588	51	300	152	931
1042	416	213	84	1341	719	272	146	152	932
259	27	49	6	509	357	101	72	152	932
514	647	102	138	700	831	143	179	152	980
683	1129	139	239	965	1403	196	295	152	1025
0	790	0	156	509	1322	101	263	152	11492
642	983	128	197	787	1117	156	225	153	806
0	778	0	160	211	982	44	203	153	951
233	225	49	47	787	927	156	189	153	1218
1326	987	249	192	1579	1197	296	235	156	11447
1070	1301	219	254	1282	1525	262	300	170	2162
772	1174	159	246	998	1435	207	299	173	2120
998	8	207	1	1460	527	300	108	173	2121
1220	5	250	1	1460	262	300	53	173	10178
792	0	149	0	1398	294	263	54	174	1904
258	538	51	101	1323	1607	250	300	174	10182
1323	0	250	0	1596	280	300	51	174	10183
0	294	0	54	1233	806	220	150	175	1904
0	280	0	51	828	1569	148	286	175	10183
828	241	148	46	1646	1565	293	291	175	10184
508	769	100	145	859	1074	168	204	176	10175
15	157	3	28	918	1582	180	300	176	10185
918	0	180	0	1418	642	282	127	176	10186
724	1124	142	231	985	1385	199	288	177	2153
0	657	0	131	243	931	48	185	177	10177
404	1096	77	203	577	1269	114	240	178	2154
283	962	52	186	831	1539	160	300	178	2155
661	213	130	44	858	410	165	79	178	12433
701	83	145	17	1072	237	225	49	180	2151
878	17	183	3	1476	202	300	44	180	2154
0	202	0	44	229	431	38	82	181	2154
722	1124	125	231	983	1385	182	288	182	2153
127	498	22	91	387	736	63	128	182	2154
1127	628	222	113	1285	812	257	154	194	1937
1127	498	222	104	1285	667	257	141	194	11055
918	264	182	50	1223	475	247	93	206	918
740	828	148	171	1043	1194	206	244	210	597
214	354	41	75	1165	1495	227	300	218	10605
1165	0	227	0	1425	260	279	52	218	10606
1282	316	263	64	1471	509	300	104	219	7715
362	676	72	134	780	1434	159	294	219	7717
1093	694	221	141	1315	1010	269	208	219	7718
356	978	71	197	523	1132	101	226	220	7714
356	961	71	186	607	1254	117	241	220	12704
532	661	104	121	1511	1624	283	300	224	1973
0	91	0	18	572	719	106	137	225	1974
