b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	160	35	35	1186	1516	211	296	22	5626
180	823	35	175	674	1461	123	300	22	6336
677	11	124	3	1186	712	211	136	22	6337
565	544	119	112	882	819	189	175	47	454
59	1376	10	278	197	1505	33	300	48	7189
241	151	46	31	606	448	123	97	49	1565
336	0	66	0	606	183	123	39	49	2988
241	147	46	28	606	441	123	90	49	6106
40	152	7	34	396	565	62	97	55	653
0	240	0	51	482	609	102	140	75	3899
878	596	186	124	1192	988	252	207	90	2976
878	1005	186	212	1160	1353	245	286	90	7740
878	633	186	132	1160	936	245	198	90	7798
744	856	148	175	1514	1452	299	291	127	425
751	702	149	144	1514	1291	299	258	127	7018
751	153	149	28	1514	669	299	127	127	7020
312	52	58	10	885	646	171	122	128	426
0	1296	0	259	452	1521	81	300	128	7018
629	186	117	32	885	456	171	89	128	7019
7	677	2	129	601	1427	111	271	128	7020
1245	1157	247	255	1452	1359	290	298	143	5062
1245	1138	247	237	1452	1305	290	273	143	5063
469	786	95	160	965	1414	193	295	143	5483
457	866	82	178	679	1044	130	218	190	1686
457	313	82	67	679	497	130	109	190	6794
988	272	202	57	1477	627	300	130	201	4319
4	632	1	131	499	1340	100	276	202	4319
1004	865	181	177	1272	1038	237	212	205	425
1004	702	181	144	1272	875	237	179	205	7018
1004	153	181	28	1272	310	237	60	205	7020
539	226	107	50	864	435	172	92	206	3204
630	582	127	130	864	830	172	180	206	3889
519	387	105	83	846	781	169	159	208	6852
66	825	12	162	167	928	34	184	216	5129
196	469	38	96	390	618	76	126	216	7191
1147	1307	231	262	1298	1443	267	294	222	4912
883	728	176	156	1080	1060	212	217	230	5131
844	260	161	57	1138	482	218	100	234	420
66	917	12	181	621	1361	121	266	236	1020
66	1229	12	241	395	1560	72	300	236	3896
395	0	72	0	660	228	129	49	236	3897
66	354	12	58	660	915	129	167	236	5292
