b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	994	5	212	216	1141	44	243	29	1960
26	755	3	145	412	1187	79	232	65	164
461	0	92	0	789	320	163	69	70	18
257	763	47	160	895	1334	166	271	85	2535
899	37	167	7	1571	769	300	159	85	2536
5	865	1	177	667	1471	130	300	86	2536
703	0	137	0	1543	824	300	158	86	2537
0	460	0	97	705	1209	141	250	88	2533
878	467	186	94	1433	1044	300	213	90	2539
256	880	49	176	809	1453	163	297	143	621
38	115	7	24	485	497	99	107	143	877
498	0	89	0	652	122	124	29	190	1076
507	153	101	31	864	336	172	68	206	287
824	565	165	117	999	741	198	151	210	58
49	1287	9	255	481	1508	90	296	236	3282
