b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	223	34	40	869	921	168	175	8	1954
330	648	67	126	527	858	110	171	47	618
565	951	119	200	882	1242	189	267	47	622
700	1221	124	249	1257	1494	221	299	48	620
1242	5	218	1	1708	350	300	61	48	621
241	191	46	36	630	582	127	117	49	620
0	350	0	61	241	520	46	92	49	621
751	1361	149	268	910	1519	181	300	127	618
910	0	181	0	1519	511	300	96	127	619
0	511	0	96	885	1426	171	273	128	619
936	1023	187	210	1314	1444	267	300	135	2000
1314	0	267	0	1480	165	300	32	135	2001
943	775	189	165	1480	1340	300	282	135	2642
6	170	1	33	568	926	115	185	136	2001
83	0	17	0	568	474	115	98	136	2643
796	1044	151	218	1113	1381	209	282	139	623
366	7	66	2	765	481	146	98	139	623
1291	1189	266	223	1453	1362	299	260	199	619
1147	1192	231	235	1294	1318	266	265	222	1722
