b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	865	235	179	1477	1124	296	238	7	3721
299	0	53	0	1186	1176	211	229	22	3723
59	504	10	104	306	726	56	145	48	93
864	619	159	129	972	726	180	150	60	982
322	204	62	42	448	333	89	69	70	909
810	555	153	118	1235	1063	238	220	109	2381
969	259	186	56	1208	518	232	107	109	3644
453	1006	90	195	850	1514	171	296	119	3405
526	268	96	55	770	480	147	100	139	635
469	615	95	133	809	983	163	213	143	2939
256	766	49	157	391	923	79	190	143	3604
469	829	95	172	805	1189	162	250	143	3605
358	407	73	79	881	930	181	188	145	3608
211	427	44	88	746	1058	148	218	153	2208
548	578	105	105	832	880	157	164	162	44
72	401	13	71	325	658	62	121	166	44
72	51	13	12	325	304	62	61	166	531
36	162	8	34	350	430	72	87	195	4281
165	394	32	73	441	670	89	130	203	931
519	907	105	179	846	1410	169	279	208	1000
838	1138	167	227	1043	1345	206	266	210	1025
542	725	121	153	744	897	162	186	237	6784
