b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	0	14	0	750	679	152	137	1	1998
0	640	0	129	445	1183	93	243	1	2003
4	1124	1	225	97	1217	24	248	2	344
1003	1014	194	206	1245	1372	241	273	6	1446
172	1357	35	243	453	1648	92	302	8	1735
453	0	92	0	847	412	163	75	8	1736
958	1195	172	238	1247	1513	226	300	24	2711
1247	0	226	0	1614	287	300	57	24	2712
1132	0	204	0	1614	519	300	104	24	4008
1464	465	265	97	1639	657	300	136	25	1032
0	287	0	57	321	646	63	130	25	2712
155	527	33	109	721	1131	137	225	25	3623
0	519	0	104	209	759	42	154	25	4008
560	99	100	21	760	299	137	58	27	2782
554	1109	99	217	976	1521	185	300	28	835
976	0	185	0	1305	497	253	98	28	836
762	711	152	149	1243	1319	249	265	35	1119
1224	679	235	137	1583	1059	300	205	45	1998
472	1043	98	200	662	1223	136	238	46	1996
0	1059	0	205	437	1517	91	300	46	1998
437	0	91	0	662	212	136	43	46	1999
753	197	145	41	1533	1009	300	201	52	1999
361	1100	64	219	484	1217	95	248	53	344
392	347	72	77	481	436	94	99	53	1199
0	1009	0	201	187	1166	31	225	53	1999
991	412	217	83	1182	610	256	124	75	4067
489	820	94	158	698	1020	134	196	77	2321
1417	1020	277	196	1530	1135	300	220	77	2321
0	1135	0	220	377	1511	80	300	78	2321
377	0	80	0	1382	1116	282	225	78	2322
918	850	189	176	1130	1082	234	227	83	4169
1260	1160	259	224	1465	1388	300	268	92	1999
0	1388	0	268	164	1551	32	300	93	1999
164	0	32	0	473	303	89	57	93	2000
267	1071	58	220	589	1408	132	290	94	1066
1324	477	240	92	1611	784	300	156	96	1437
0	784	0	156	675	1465	132	300	97	1437
675	0	132	0	919	317	175	58	97	1438
713	0	144	0	870	159	175	31	106	1919
22	305	4	66	293	572	54	117	107	2989
0	162	0	33	228	417	41	79	107	4447
619	269	122	53	929	466	180	94	112	2604
537	303	110	57	1489	1311	297	255	120	2000
944	1084	179	212	1169	1277	225	250	125	1979
644	1334	124	259	845	1567	159	300	125	2000
845	0	159	0	1503	669	284	128	125	2001
623	1093	116	215	859	1361	166	272	128	1101
94	918	19	176	484	1411	99	278	135	3540
38	669	7	128	760	1398	149	271	137	2001
38	68	7	12	565	699	113	138	137	2004
174	420	32	87	469	724	95	152	143	669
427	1398	83	271	564	1556	109	300	157	2001
564	0	109	0	1140	559	216	104	157	2002
1207	559	230	104	1603	990	300	180	163	2002
0	990	0	180	460	1469	85	268	164	2002
39	243	8	52	422	640	77	129	164	2003
92	1411	16	272	229	1548	38	294	181	563
1370	1449	261	264	1545	1638	295	300	182	2002
325	1178	70	218	592	1431	120	260	183	2002
5	31	1	6	592	640	120	129	183	2003
472	12	90	2	815	275	159	54	186	2350
69	640	13	129	873	1486	178	300	188	2003
1213	68	240	12	1519	408	300	78	195	2004
0	408	0	78	399	825	80	163	196	2004
1291	1132	266	223	1453	1320	299	263	199	1101
880	825	177	163	1571	1570	300	295	203	2004
435	779	83	151	592	936	111	179	211	583
788	90	149	16	1612	959	300	176	212	2005
66	94	12	18	167	195	34	40	216	1079
336	990	68	181	942	1615	184	300	223	2005
942	0	184	0	1297	347	242	60	223	2006
1272	347	251	60	1536	620	300	109	230	2006
0	687	0	121	591	1293	112	238	231	2006
668	192	128	33	1391	915	267	160	235	342
66	1361	12	270	233	1527	42	300	236	992
66	688	12	133	525	1148	99	220	236	993
