b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	1297	223	262	1230	1473	260	300	29	580
1230	0	260	0	1435	320	300	66	29	581
0	320	0	66	528	1346	104	278	30	581
698	1060	136	229	837	1225	164	263	30	582
530	52	105	12	701	275	137	57	30	582
849	154	167	32	1332	1488	251	299	30	583
1325	762	250	152	1572	1022	300	205	30	584
0	1022	0	205	103	1130	21	227	31	584
98	1316	20	264	272	1514	51	300	31	585
272	0	51	0	604	390	113	73	31	586
540	356	100	66	1224	1117	230	215	31	590
1204	312	226	65	1584	970	300	200	31	591
0	970	0	200	107	1092	22	226	32	591
403	0	79	0	692	316	134	62	32	596
1418	31	269	6	1567	225	300	44	41	232
0	225	0	44	377	629	79	128	42	232
396	1063	83	210	779	1503	159	298	42	257
89	1121	16	215	258	1242	56	245	42	309
662	93	134	20	1441	902	286	179	44	236
4	508	1	103	585	1323	119	268	62	151
609	53	123	10	1094	831	221	163	62	152
19	41	3	7	668	1174	126	227	63	153
763	157	143	34	1523	1440	289	294	63	154
348	825	73	165	761	1393	156	280	71	167
771	13	158	2	1473	1356	300	280	71	168
96	0	21	0	742	855	145	168	72	169
1148	117	225	24	1536	507	299	99	73	170
0	503	0	98	756	1507	147	300	74	170
944	465	185	96	1475	1203	298	254	74	171
412	960	83	196	883	1460	178	300	82	174
883	0	178	0	1463	619	300	131	82	175
0	619	0	131	193	798	35	164	83	175
557	915	110	188	799	1084	155	220	176	339
