b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	72	159	15	972	180	180	36	60	1967
1231	22	238	5	1491	530	286	106	61	148
26	233	3	47	418	794	80	162	65	891
453	1106	90	218	679	1497	140	300	70	648
1072	1187	213	252	1308	1426	255	295	72	675
594	1050	128	222	971	1405	212	299	75	249
1045	0	198	0	1429	427	278	86	81	702
356	56	76	12	1095	861	234	179	149	2059
519	451	105	95	846	962	169	197	208	832
1157	1157	227	226	1369	1371	270	270	208	1996
1197	718	235	144	1364	872	269	176	208	1997
170	587	33	108	325	753	62	138	211	803
