b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	707	4	156	160	1214	32	261	8	4854
0	10	0	3	160	186	32	40	8	4855
345	676	69	144	732	1165	146	245	15	4791
361	779	72	163	608	1214	121	253	15	4792
465	13	91	3	613	171	122	36	15	4793
180	1092	35	219	492	1505	88	298	22	4866
492	0	88	0	1186	931	211	180	22	4867
24	1018	5	215	216	1202	44	254	29	16010
415	101	85	23	766	552	161	123	29	16015
40	312	7	65	396	723	62	128	55	9119
864	543	159	110	972	650	180	131	60	984
500	681	99	131	1044	1412	201	274	61	3801
944	504	182	101	1203	1001	233	204	61	3802
1282	0	249	0	1491	340	286	69	61	3803
322	846	62	177	448	975	89	204	70	719
1072	542	213	111	1412	923	275	180	72	669
1074	523	213	106	1475	1059	300	220	89	6602
0	1059	0	220	306	1411	66	300	90	6602
317	6	68	1	1429	1162	299	244	90	6603
878	158	186	34	1433	755	300	155	90	6605
1202	1054	230	224	1507	1404	294	300	93	3274
0	43	0	9	191	236	41	50	94	3275
969	653	186	140	1208	909	232	191	109	16334
1088	692	208	150	1527	1171	300	253	109	16339
453	916	90	176	874	1521	177	300	119	15147
751	459	149	95	1519	1098	300	218	127	6272
751	1223	149	256	991	1444	197	300	127	6273
991	0	197	0	1519	437	300	83	127	6274
744	688	148	146	1519	1328	300	269	127	6275
751	447	149	93	1514	960	299	192	127	6277
0	1098	0	218	465	1548	84	300	128	6272
465	0	84	0	885	437	171	90	128	6273
0	437	0	83	885	1307	171	251	128	6274
207	203	40	35	871	518	168	100	128	6276
40	1016	9	202	885	1516	171	294	128	6277
516	455	94	92	765	675	146	138	139	18787
67	548	13	117	809	1166	163	252	143	16658
469	0	95	0	809	373	163	81	143	16659
1245	1235	247	267	1406	1382	281	300	143	16664
837	219	155	41	1598	864	297	170	144	16669
750	1054	146	221	938	1258	187	264	148	16199
750	94	146	22	938	313	187	69	148	16200
337	597	72	125	819	1249	175	257	149	16162
1121	613	235	128	1456	956	299	194	151	9350
813	1145	170	226	1088	1469	229	292	151	16535
11	968	2	196	417	1474	81	294	152	9350
508	409	100	81	854	710	167	139	176	6359
1127	1290	222	261	1237	1399	247	286	194	16009
749	31	156	7	894	233	184	48	195	21409
1291	200	266	40	1453	373	299	77	199	6273
1291	1070	266	201	1453	1243	299	238	199	6274
21	28	5	6	441	414	89	85	203	17429
109	700	21	144	493	1070	101	221	203	17430
1004	459	181	95	1272	662	237	136	205	6272
992	683	179	145	1272	893	237	188	205	6275
1004	447	181	93	1272	603	237	125	205	6277
519	695	105	141	846	1193	169	241	208	4221
1157	619	227	125	1505	1087	297	218	208	10223
838	259	167	53	1043	467	206	93	210	24822
838	830	167	170	1038	1031	205	208	210	24825
66	887	12	186	167	990	34	208	216	6114
712	148	139	31	902	680	174	135	218	7243
991	1162	191	244	1247	1417	244	300	218	7246
1247	0	244	0	1425	179	279	35	218	7247
154	841	27	182	658	1400	133	300	219	4698
663	14	134	3	1277	604	262	123	219	4699
1151	83	232	17	1294	223	266	50	222	9274
1147	513	231	100	1294	639	266	130	222	16827
1147	786	231	170	1294	913	266	200	222	17471
66	1049	12	202	607	1549	118	300	236	20178
